3997.91411	-0.00922
3995.98555	-0.00916
3994.05698	-0.00930
3992.12842	-0.00950
3990.19985	-0.00951
3988.27129	-0.00933
3986.34272	-0.00911
3984.41416	-0.00900
3982.48560	-0.00900
3980.55703	-0.00910
3978.62847	-0.00924
3976.69990	-0.00938
3974.77134	-0.00958
3972.84277	-0.00975
3970.91421	-0.00959
3968.98564	-0.00932
3967.05708	-0.00936
3965.12852	-0.00959
3963.19995	-0.00972
3961.27139	-0.00972
3959.34282	-0.00958
3957.41426	-0.00941
3955.48569	-0.00942
3953.55713	-0.00952
3951.62856	-0.00962
3949.70000	-0.00972
3947.77144	-0.00992
3945.84287	-0.01018
3943.91431	-0.01026
3941.98574	-0.01001
3940.05718	-0.00974
3938.12861	-0.00968
3936.20005	-0.00977
3934.27148	-0.00998
3932.34292	-0.01025
3930.41436	-0.01025
3928.48579	-0.01002
3926.55723	-0.01001
3924.62866	-0.01017
3922.70010	-0.01004
3920.77153	-0.00988
3918.84297	-0.01010
3916.91440	-0.01029
3914.98584	-0.01006
3913.05728	-0.00965
3911.12871	-0.00935
3909.20015	-0.00933
3907.27158	-0.00972
3905.34302	-0.01038
3903.41445	-0.01084
3901.48589	-0.01093
3899.55732	-0.01078
3897.62876	-0.01049
3895.70020	-0.01020
3893.77163	-0.01008
3891.84307	-0.01016
3889.91450	-0.01023
3887.98594	-0.01027
3886.05737	-0.01034
3884.12881	-0.01037
3882.20024	-0.01056
3880.27168	-0.01084
3878.34312	-0.01066
3876.41455	-0.01044
3874.48599	-0.01070
3872.55742	-0.01109
3870.62886	-0.01123
3868.70029	-0.01103
3866.77173	-0.01071
3864.84316	-0.01071
3862.91460	-0.01086
3860.98604	-0.01073
3859.05747	-0.01048
3857.12891	-0.01043
3855.20034	-0.01079
3853.27178	-0.01145
3851.34321	-0.01148
3849.41465	-0.01100
3847.48608	-0.01067
3845.55752	-0.01069
3843.62896	-0.01100
3841.70039	-0.01149
3839.77183	-0.01194
3837.84326	-0.01208
3835.91470	-0.01178
3833.98613	-0.01138
3832.05757	-0.01116
3830.12900	-0.01111
3828.20044	-0.01113
3826.27187	-0.01112
3824.34331	-0.01092
3822.41475	-0.01090
3820.48618	-0.01119
3818.55762	-0.01124
3816.62905	-0.01110
3814.70049	-0.01086
3812.77192	-0.01053
3810.84336	-0.01033
3808.91479	-0.01035
3806.98623	-0.01058
3805.05767	-0.01088
3803.12910	-0.01136
3801.20054	-0.01188
3799.27197	-0.01174
3797.34341	-0.01119
3795.41484	-0.01080
3793.48628	-0.01062
3791.55771	-0.01054
3789.62915	-0.01062
3787.70059	-0.01095
3785.77202	-0.01136
3783.84346	-0.01146
3781.91489	-0.01130
3779.98633	-0.01123
3778.05776	-0.01124
3776.12920	-0.01126
3774.20063	-0.01136
3772.27207	-0.01156
3770.34351	-0.01184
3768.41494	-0.01190
3766.48638	-0.01171
3764.55781	-0.01165
3762.62925	-0.01181
3760.70068	-0.01212
3758.77212	-0.01232
3756.84355	-0.01227
3754.91499	-0.01234
3752.98643	-0.01284
3751.05786	-0.01346
3749.12930	-0.01357
3747.20073	-0.01341
3745.27217	-0.01358
3743.34360	-0.01418
3741.41504	-0.01470
3739.48647	-0.01520
3737.55791	-0.01614
3735.62935	-0.01729
3733.70078	-0.01774
3731.77222	-0.01765
3729.84365	-0.01769
3727.91509	-0.01782
3725.98652	-0.01786
3724.05796	-0.01759
3722.12939	-0.01679
3720.20083	-0.01560
3718.27227	-0.01434
3716.34370	-0.01336
3714.41514	-0.01315
3712.48657	-0.01403
3710.55801	-0.01512
3708.62944	-0.01546
3706.70088	-0.01547
3704.77231	-0.01548
3702.84375	-0.01547
3700.91519	-0.01531
3698.98662	-0.01497
3697.05806	-0.01460
3695.12949	-0.01437
3693.20093	-0.01429
3691.27236	-0.01417
3689.34380	-0.01389
3687.41523	-0.01354
3685.48667	-0.01299
3683.55811	-0.01232
3681.62954	-0.01201
3679.70098	-0.01220
3677.77241	-0.01260
3675.84385	-0.01299
3673.91528	-0.01283
3671.98672	-0.01230
3670.05815	-0.01181
3668.12959	-0.01116
3666.20103	-0.01048
3664.27246	-0.01005
3662.34390	-0.00992
3660.41533	-0.01001
3658.48677	-0.01016
3656.55820	-0.01024
3654.62964	-0.01026
3652.70107	-0.01046
3650.77251	-0.01115
3648.84395	-0.01196
3646.91538	-0.01197
3644.98682	-0.01142
3643.05825	-0.01094
3641.12969	-0.01070
3639.20112	-0.01060
3637.27256	-0.01062
3635.34399	-0.01092
3633.41543	-0.01149
3631.48687	-0.01215
3629.55830	-0.01295
3627.62974	-0.01325
3625.70117	-0.01271
3623.77261	-0.01196
3621.84404	-0.01120
3619.91548	-0.01058
3617.98691	-0.01032
3616.05835	-0.01009
3614.12979	-0.00957
3612.20122	-0.00907
3610.27266	-0.00929
3608.34409	-0.01004
3606.41553	-0.01024
3604.48696	-0.00985
3602.55840	-0.00967
3600.62983	-0.00977
3598.70127	-0.00976
3596.77271	-0.00957
3594.84414	-0.00943
3592.91558	-0.00929
3590.98701	-0.00920
3589.05845	-0.00937
3587.12988	-0.00936
3585.20132	-0.00874
3583.27275	-0.00809
3581.34419	-0.00752
3579.41562	-0.00675
3577.48706	-0.00604
3575.55850	-0.00591
3573.62993	-0.00615
3571.70137	-0.00628
3569.77280	-0.00634
3567.84424	-0.00658
3565.91567	-0.00667
3563.98711	-0.00627
3562.05854	-0.00575
3560.12998	-0.00540
3558.20142	-0.00502
3556.27285	-0.00460
3554.34429	-0.00443
3552.41572	-0.00444
3550.48716	-0.00439
3548.55859	-0.00439
3546.63003	-0.00447
3544.70146	-0.00417
3542.77290	-0.00340
3540.84434	-0.00277
3538.91577	-0.00271
3536.98721	-0.00279
3535.05864	-0.00254
3533.13008	-0.00220
3531.20151	-0.00198
3529.27295	-0.00183
3527.34438	-0.00179
