3997.91411	0.03596
3995.98555	0.03603
3994.05698	0.03599
3992.12842	0.03591
3990.19985	0.03588
3988.27129	0.03594
3986.34272	0.03600
3984.41416	0.03597
3982.48560	0.03591
3980.55703	0.03586
3978.62847	0.03582
3976.69990	0.03581
3974.77134	0.03575
3972.84277	0.03571
3970.91421	0.03585
3968.98564	0.03599
3967.05708	0.03587
3965.12852	0.03562
3963.19995	0.03547
3961.27139	0.03546
3959.34282	0.03556
3957.41426	0.03563
3955.48569	0.03558
3953.55713	0.03555
3951.62856	0.03559
3949.70000	0.03566
3947.77144	0.03565
3945.84287	0.03556
3943.91431	0.03549
3941.98574	0.03546
3940.05718	0.03542
3938.12861	0.03537
3936.20005	0.03529
3934.27148	0.03522
3932.34292	0.03510
3930.41436	0.03496
3928.48579	0.03495
3926.55723	0.03508
3924.62866	0.03532
3922.70010	0.03567
3920.77153	0.03592
3918.84297	0.03582
3916.91440	0.03551
3914.98584	0.03531
3913.05728	0.03532
3911.12871	0.03547
3909.20015	0.03562
3907.27158	0.03572
3905.34302	0.03579
3903.41445	0.03584
3901.48589	0.03575
3899.55732	0.03545
3897.62876	0.03515
3895.70020	0.03517
3893.77163	0.03550
3891.84307	0.03567
3889.91450	0.03554
3887.98594	0.03556
3886.05737	0.03571
3884.12881	0.03564
3882.20024	0.03530
3880.27168	0.03493
3878.34312	0.03495
3876.41455	0.03531
3874.48599	0.03556
3872.55742	0.03573
3870.62886	0.03582
3868.70029	0.03571
3866.77173	0.03571
3864.84316	0.03571
3862.91460	0.03551
3860.98604	0.03538
3859.05747	0.03547
3857.12891	0.03573
3855.20034	0.03608
3853.27178	0.03595
3851.34321	0.03531
3849.41465	0.03497
3847.48608	0.03499
3845.55752	0.03515
3843.62896	0.03515
3841.70039	0.03507
3839.77183	0.03518
3837.84326	0.03521
3835.91470	0.03497
3833.98613	0.03483
3832.05757	0.03472
3830.12900	0.03453
3828.20044	0.03448
3826.27187	0.03458
3824.34331	0.03492
3822.41475	0.03537
3820.48618	0.03533
3818.55762	0.03513
3816.62905	0.03505
3814.70049	0.03475
3812.77192	0.03455
3810.84336	0.03475
3808.91479	0.03520
3806.98623	0.03546
3805.05767	0.03535
3803.12910	0.03509
3801.20054	0.03473
3799.27197	0.03460
3797.34341	0.03471
3795.41484	0.03450
3793.48628	0.03421
3791.55771	0.03416
3789.62915	0.03404
3787.70059	0.03382
3785.77202	0.03376
3783.84346	0.03386
3781.91489	0.03405
3779.98633	0.03422
3778.05776	0.03415
3776.12920	0.03390
3774.20063	0.03379
3772.27207	0.03390
3770.34351	0.03403
3768.41494	0.03410
3766.48638	0.03407
3764.55781	0.03388
3762.62925	0.03370
3760.70068	0.03364
3758.77212	0.03357
3756.84355	0.03355
3754.91499	0.03369
3752.98643	0.03390
3751.05786	0.03392
3749.12930	0.03368
3747.20073	0.03364
3745.27217	0.03362
3743.34360	0.03288
3741.41504	0.03196
3739.48647	0.03150
3737.55791	0.03129
3735.62935	0.03081
3733.70078	0.03003
3731.77222	0.02926
3729.84365	0.02880
3727.91509	0.02876
3725.98652	0.02893
3724.05796	0.02915
3722.12939	0.02959
3720.20083	0.03034
3718.27227	0.03123
3716.34370	0.03206
3714.41514	0.03259
3712.48657	0.03239
3710.55801	0.03139
3708.62944	0.03049
3706.70088	0.03018
3704.77231	0.03031
3702.84375	0.03046
3700.91519	0.03040
3698.98662	0.03044
3697.05806	0.03078
3695.12949	0.03127
3693.20093	0.03184
3691.27236	0.03248
3689.34380	0.03288
3687.41523	0.03285
3685.48667	0.03288
3683.55811	0.03315
3681.62954	0.03340
3679.70098	0.03363
3677.77241	0.03400
3675.84385	0.03424
3673.91528	0.03442
3671.98672	0.03493
3670.05815	0.03511
3668.12959	0.03461
3666.20103	0.03426
3664.27246	0.03434
3662.34390	0.03459
3660.41533	0.03486
3658.48677	0.03516
3656.55820	0.03527
3654.62964	0.03521
3652.70107	0.03548
3650.77251	0.03578
3648.84395	0.03528
3646.91538	0.03455
3644.98682	0.03428
3643.05825	0.03417
3641.12969	0.03407
3639.20112	0.03405
3637.27256	0.03413
3635.34399	0.03417
3633.41543	0.03400
3631.48687	0.03374
3629.55830	0.03334
3627.62974	0.03281
3625.70117	0.03274
3623.77261	0.03326
3621.84404	0.03414
3619.91548	0.03489
3617.98691	0.03512
3616.05835	0.03550
3614.12979	0.03630
3612.20122	0.03670
3610.27266	0.03631
3608.34409	0.03561
3606.41553	0.03537
3604.48696	0.03553
3602.55840	0.03550
3600.62983	0.03522
3598.70127	0.03522
3596.77271	0.03562
3594.84414	0.03590
3592.91558	0.03595
3590.98701	0.03626
3589.05845	0.03676
3587.12988	0.03695
3585.20132	0.03682
3583.27275	0.03686
3581.34419	0.03721
3579.41562	0.03770
3577.48706	0.03813
3575.55850	0.03838
3573.62993	0.03862
3571.70137	0.03904
3569.77280	0.03942
3567.84424	0.03951
3565.91567	0.03930
3563.98711	0.03906
3562.05854	0.03905
3560.12998	0.03924
3558.20142	0.03960
3556.27285	0.04005
3554.34429	0.04029
3552.41572	0.04033
3550.48716	0.04056
3548.55859	0.04093
3546.63003	0.04111
3544.70146	0.04110
3542.77290	0.04117
3540.84434	0.04153
3538.91577	0.04201
3536.98721	0.04245
3535.05864	0.04282
3533.13008	0.04283
3531.20151	0.04265
3529.27295	0.04276
3527.34438	0.04308
3525.41582	0.04315
3523.48726	0.04303
3521.55869	0.04312
3519.63013	0.04343
3517.70156	0.04367
3515.77300	0.04379
3513.84443	0.04377
3511.91587	0.04375
3509.98730	0.04381
3508.05874	0.04390
3506.13018	0.04415
3504.20161	0.04461
3502.27305	0.04501
3500.34448	0.04513
3498.41592	0.04506
3496.48735	0.04510
3494.55879	0.04537
3492.63022	0.04559
3490.70166	0.04560
3488.77310	0.04563
3486.84453	0.04578
3484.91597	0.04597
3482.98740	0.04627
3481.05884	0.04667
3479.13027	0.04698
3477.20171	0.04718
3475.27314	0.04723
3473.34458	0.04707
3471.41602	0.04690
3469.48745	0.04701
3467.55889	0.04739
3465.63032	0.04772
3463.70176	0.04772
3461.77319	0.04756
3459.84463	0.04755
3457.91606	0.04773
3455.98750	0.04796
3454.05894	0.04819
3452.13037	0.04828
3450.20181	0.04828
3448.27324	0.04850
3446.34468	0.04900
3444.41611	0.04943
3442.48755	0.04963
3440.55898	0.04975
3438.63042	0.04978
3436.70186	0.04965
3434.77329	0.04945
3432.84473	0.04926
3430.91616	0.04924
3428.98760	0.04943
3427.05903	0.04971
3425.13047	0.05000
3423.20190	0.05024
3421.27334	0.05024
3419.34478	0.05005
3417.41621	0.04993
3415.48765	0.04994
3413.55908	0.05000
3411.63052	0.05003
3409.70195	0.05006
3407.77339	0.05013
3405.84482	0.05024
3403.91626	0.05044
3401.98770	0.05080
3400.05913	0.05118
3398.13057	0.05138
3396.20200	0.05132
3394.27344	0.05102
3392.34487	0.05074
3390.41631	0.05088
3388.48774	0.05149
3386.55918	0.05201
3384.63062	0.05182
3382.70205	0.05129
3380.77349	0.05123
3378.84492	0.05157
3376.91636	0.05183
3374.98779	0.05185
3373.05923	0.05177
3371.13066	0.05175
3369.20210	0.05187
3367.27354	0.05203
3365.34497	0.05219
3363.41641	0.05248
3361.48784	0.05271
3359.55928	0.05262
3357.63071	0.05243
3355.70215	0.05220
3353.77358	0.05188
3351.84502	0.05177
3349.91646	0.05200
3347.98789	0.05233
3346.05933	0.05251
3344.13076	0.05259
3342.20220	0.05290
3340.27363	0.05350
3338.34507	0.05399
3336.41650	0.05412
3334.48794	0.05402
3332.55937	0.05394
3330.63081	0.05386
3328.70225	0.05364
3326.77368	0.05336
3324.84512	0.05320
3322.91655	0.05325
3320.98799	0.05354
3319.05942	0.05383
3317.13086	0.05384
3315.20229	0.05377
3313.27373	0.05395
3311.34517	0.05425
3309.41660	0.05440
3307.48804	0.05428
3305.55947	0.05390
3303.63091	0.05360
3301.70234	0.05373
3299.77378	0.05416
3297.84521	0.05451
3295.91665	0.05462
3293.98809	0.05447
3292.05952	0.05426
3290.13096	0.05417
3288.20239	0.05418
3286.27383	0.05419
3284.34526	0.05418
3282.41670	0.05412
3280.48813	0.05388
3278.55957	0.05345
3276.63101	0.05314
3274.70244	0.05298
3272.77388	0.05271
3270.84531	0.05239
3268.91675	0.05228
3266.98818	0.05236
3265.05962	0.05245
3263.13105	0.05245
3261.20249	0.05230
3259.27393	0.05192
3257.34536	0.05139
3255.41680	0.05097
3253.48823	0.05085
3251.55967	0.05087
3249.63110	0.05080
3247.70254	0.05064
3245.77397	0.05046
3243.84541	0.05017
3241.91685	0.04980
3239.98828	0.04946
3238.05972	0.04939
3236.13115	0.04950
3234.20259	0.04933
3232.27402	0.04887
3230.34546	0.04859
3228.41689	0.04857
3226.48833	0.04860
3224.55977	0.04844
3222.63120	0.04810
3220.70264	0.04783
3218.77407	0.04764
3216.84551	0.04736
3214.91694	0.04708
3212.98838	0.04699
3211.05981	0.04693
3209.13125	0.04675
3207.20269	0.04661
3205.27412	0.04657
3203.34556	0.04636
3201.41699	0.04590
3199.48843	0.04548
3197.55986	0.04540
3195.63130	0.04543
3193.70273	0.04538
3191.77417	0.04532
3189.84561	0.04508
3187.91704	0.04464
3185.98848	0.04441
3184.05991	0.04424
3182.13135	0.04372
3180.20278	0.04309
3178.27422	0.04280
3176.34565	0.04292
3174.41709	0.04309
3172.48853	0.04298
3170.55996	0.04272
3168.63140	0.04254
3166.70283	0.04237
3164.77427	0.04210
3162.84570	0.04175
3160.91714	0.04142
3158.98857	0.04116
3157.06001	0.04092
3155.13145	0.04071
3153.20288	0.04051
3151.27432	0.04029
3149.34575	0.04011
3147.41719	0.03997
3145.48862	0.03992
3143.56006	0.04001
3141.63149	0.03995
3139.70293	0.03955
3137.77437	0.03904
3135.84580	0.03873
3133.91724	0.03852
3131.98867	0.03817
3130.06011	0.03785
3128.13154	0.03772
3126.20298	0.03759
3124.27441	0.03742
3122.34585	0.03724
3120.41729	0.03704
3118.48872	0.03689
3116.56016	0.03680
3114.63159	0.03672
3112.70303	0.03667
3110.77446	0.03663
3108.84590	0.03645
3106.91733	0.03616
3104.98877	0.03602
3103.06021	0.03607
3101.13164	0.03608
3099.20308	0.03600
3097.27451	0.03600
3095.34595	0.03596
3093.41738	0.03578
3091.48882	0.03575
3089.56025	0.03591
3087.63169	0.03590
3085.70312	0.03563
3083.77456	0.03545
3081.84600	0.03549
3079.91743	0.03548
3077.98887	0.03532
3076.06030	0.03517
3074.13174	0.03500
3072.20317	0.03477
3070.27461	0.03457
3068.34604	0.03440
3066.41748	0.03423
3064.48892	0.03402
3062.56035	0.03372
3060.63179	0.03346
3058.70322	0.03331
3056.77466	0.03313
3054.84609	0.03292
3052.91753	0.03276
3050.98896	0.03253
3049.06040	0.03223
3047.13184	0.03201
3045.20327	0.03192
3043.27471	0.03183
3041.34614	0.03160
3039.41758	0.03124
3037.48901	0.03101
3035.56045	0.03097
