3997.91411	-0.01195
3995.98555	-0.01186
3994.05698	-0.01182
3992.12842	-0.01186
3990.19985	-0.01191
3988.27129	-0.01190
3986.34272	-0.01185
3984.41416	-0.01188
3982.48560	-0.01195
3980.55703	-0.01206
3978.62847	-0.01221
3976.69990	-0.01237
3974.77134	-0.01256
3972.84277	-0.01266
3970.91421	-0.01248
3968.98564	-0.01222
3967.05708	-0.01222
3965.12852	-0.01247
3963.19995	-0.01271
3961.27139	-0.01275
3959.34282	-0.01263
3957.41426	-0.01259
3955.48569	-0.01271
3953.55713	-0.01290
3951.62856	-0.01306
3949.70000	-0.01307
3947.77144	-0.01291
3945.84287	-0.01291
3943.91431	-0.01316
3941.98574	-0.01326
3940.05718	-0.01305
3938.12861	-0.01289
3936.20005	-0.01295
3934.27148	-0.01320
3932.34292	-0.01355
3930.41436	-0.01362
3928.48579	-0.01343
3926.55723	-0.01339
3924.62866	-0.01340
3922.70010	-0.01316
3920.77153	-0.01299
3918.84297	-0.01318
3916.91440	-0.01332
3914.98584	-0.01310
3913.05728	-0.01280
3911.12871	-0.01263
3909.20015	-0.01269
3907.27158	-0.01318
3905.34302	-0.01394
3903.41445	-0.01442
3901.48589	-0.01445
3899.55732	-0.01422
3897.62876	-0.01382
3895.70020	-0.01349
3893.77163	-0.01345
3891.84307	-0.01353
3889.91450	-0.01348
3887.98594	-0.01350
3886.05737	-0.01376
3884.12881	-0.01392
3882.20024	-0.01398
3880.27168	-0.01410
3878.34312	-0.01394
3876.41455	-0.01387
3874.48599	-0.01428
3872.55742	-0.01474
3870.62886	-0.01489
3868.70029	-0.01462
3866.77173	-0.01423
3864.84316	-0.01420
3862.91460	-0.01417
3860.98604	-0.01378
3859.05747	-0.01352
3857.12891	-0.01374
3855.20034	-0.01448
3853.27178	-0.01521
3851.34321	-0.01493
3849.41465	-0.01419
3847.48608	-0.01377
3845.55752	-0.01387
3843.62896	-0.01436
3841.70039	-0.01493
3839.77183	-0.01540
3837.84326	-0.01556
3835.91470	-0.01529
3833.98613	-0.01487
3832.05757	-0.01461
3830.12900	-0.01452
3828.20044	-0.01447
3826.27187	-0.01451
3824.34331	-0.01470
3822.41475	-0.01507
3820.48618	-0.01528
3818.55762	-0.01504
3816.62905	-0.01476
3814.70049	-0.01432
3812.77192	-0.01372
3810.84336	-0.01339
3808.91479	-0.01352
3806.98623	-0.01390
3805.05767	-0.01415
3803.12910	-0.01449
3801.20054	-0.01493
3799.27197	-0.01483
3797.34341	-0.01440
3795.41484	-0.01403
3793.48628	-0.01371
3791.55771	-0.01356
3789.62915	-0.01369
3787.70059	-0.01395
3785.77202	-0.01418
3783.84346	-0.01426
3781.91489	-0.01426
3779.98633	-0.01430
3778.05776	-0.01428
3776.12920	-0.01413
3774.20063	-0.01400
3772.27207	-0.01410
3770.34351	-0.01446
3768.41494	-0.01461
3766.48638	-0.01451
3764.55781	-0.01447
3762.62925	-0.01453
3760.70068	-0.01481
3758.77212	-0.01512
3756.84355	-0.01516
3754.91499	-0.01537
3752.98643	-0.01604
3751.05786	-0.01671
