3997.91411	-0.00663
3995.98555	-0.00669
3994.05698	-0.00678
3992.12842	-0.00692
3990.19985	-0.00694
3988.27129	-0.00669
3986.34272	-0.00651
3984.41416	-0.00668
3982.48560	-0.00682
3980.55703	-0.00666
3978.62847	-0.00658
3976.69990	-0.00683
3974.77134	-0.00719
3972.84277	-0.00728
3970.91421	-0.00709
3968.98564	-0.00691
3967.05708	-0.00694
3965.12852	-0.00724
3963.19995	-0.00766
3961.27139	-0.00780
3959.34282	-0.00761
3957.41426	-0.00744
3955.48569	-0.00741
3953.55713	-0.00758
3951.62856	-0.00798
3949.70000	-0.00825
3947.77144	-0.00804
3945.84287	-0.00807
3943.91431	-0.00868
3941.98574	-0.00879
3940.05718	-0.00811
3938.12861	-0.00760
3936.20005	-0.00783
3934.27148	-0.00881
3932.34292	-0.00975
3930.41436	-0.00957
3928.48579	-0.00886
3926.55723	-0.00884
3924.62866	-0.00909
3922.70010	-0.00886
3920.77153	-0.00887
3918.84297	-0.00950
3916.91440	-0.00959
3914.98584	-0.00854
3913.05728	-0.00743
3911.12871	-0.00699
3909.20015	-0.00736
3907.27158	-0.00897
3905.34302	-0.01151
3903.41445	-0.01331
3901.48589	-0.01339
3899.55732	-0.01211
3897.62876	-0.01019
3895.70020	-0.00911
3893.77163	-0.00961
3891.84307	-0.01030
3889.91450	-0.00991
3887.98594	-0.00999
3886.05737	-0.01104
3884.12881	-0.01147
3882.20024	-0.01167
3880.27168	-0.01165
3878.34312	-0.01050
3876.41455	-0.01025
3874.48599	-0.01164
3872.55742	-0.01302
3870.62886	-0.01357
3868.70029	-0.01295
3866.77173	-0.01242
3864.84316	-0.01295
3862.91460	-0.01265
3860.98604	-0.01104
3859.05747	-0.01034
3857.12891	-0.01171
3855.20034	-0.01496
3853.27178	-0.01706
3851.34321	-0.01447
3849.41465	-0.01100
3847.48608	-0.00944
3845.55752	-0.00997
3843.62896	-0.01178
3841.70039	-0.01392
3839.77183	-0.01578
3837.84326	-0.01618
3835.91470	-0.01477
3833.98613	-0.01317
3832.05757	-0.01203
3830.12900	-0.01128
3828.20044	-0.01110
3826.27187	-0.01137
3824.34331	-0.01227
3822.41475	-0.01435
3820.48618	-0.01549
3818.55762	-0.01446
3816.62905	-0.01328
3814.70049	-0.01159
3812.77192	-0.00957
3810.84336	-0.00886
3808.91479	-0.00985
3806.98623	-0.01133
3805.05767	-0.01230
3803.12910	-0.01376
3801.20054	-0.01466
3799.27197	-0.01348
3797.34341	-0.01206
3795.41484	-0.01073
3793.48628	-0.00923
3791.55771	-0.00836
3789.62915	-0.00840
3787.70059	-0.00920
3785.77202	-0.01013
3783.84346	-0.01037
3781.91489	-0.01057
3779.98633	-0.01115
3778.05776	-0.01075
3776.12920	-0.00958
3774.20063	-0.00923
3772.27207	-0.01020
3770.34351	-0.01159
3768.41494	-0.01211
3766.48638	-0.01188
3764.55781	-0.01137
3762.62925	-0.01132
