3997.91411	-0.00656
3995.98555	-0.00650
3994.05698	-0.00647
3992.12842	-0.00656
3990.19985	-0.00660
3988.27129	-0.00635
3986.34272	-0.00602
3984.41416	-0.00604
3982.48560	-0.00634
3980.55703	-0.00649
3978.62847	-0.00652
3976.69990	-0.00674
3974.77134	-0.00714
3972.84277	-0.00734
3970.91421	-0.00708
3968.98564	-0.00655
3967.05708	-0.00631
3965.12852	-0.00656
3963.19995	-0.00697
3961.27139	-0.00716
3959.34282	-0.00711
3957.41426	-0.00704
3955.48569	-0.00711
3953.55713	-0.00737
3951.62856	-0.00778
3949.70000	-0.00813
3947.77144	-0.00814
3945.84287	-0.00810
3943.91431	-0.00830
3941.98574	-0.00817
3940.05718	-0.00760
3938.12861	-0.00734
3936.20005	-0.00763
3934.27148	-0.00840
3932.34292	-0.00913
3930.41436	-0.00895
3928.48579	-0.00828
3926.55723	-0.00820
3924.62866	-0.00847
3922.70010	-0.00835
3920.77153	-0.00830
3918.84297	-0.00869
3916.91440	-0.00873
3914.98584	-0.00799
3913.05728	-0.00719
3911.12871	-0.00688
3909.20015	-0.00720
3907.27158	-0.00852
3905.34302	-0.01065
3903.41445	-0.01230
3901.48589	-0.01256
3899.55732	-0.01154
3897.62876	-0.00990
3895.70020	-0.00887
3893.77163	-0.00910
3891.84307	-0.00960
3889.91450	-0.00932
3887.98594	-0.00931
3886.05737	-0.01019
3884.12881	-0.01079
3882.20024	-0.01110
3880.27168	-0.01107
3878.34312	-0.00997
3876.41455	-0.00946
3874.48599	-0.01039
3872.55742	-0.01160
3870.62886	-0.01219
3868.70029	-0.01157
3866.77173	-0.01081
3864.84316	-0.01115
3862.91460	-0.01119
3860.98604	-0.01020
3859.05747	-0.00975
3857.12891	-0.01086
3855.20034	-0.01361
3853.27178	-0.01567
3851.34321	-0.01365
3849.41465	-0.01062
3847.48608	-0.00916
3845.55752	-0.00951
3843.62896	-0.01099
3841.70039	-0.01268
3839.77183	-0.01400
3837.84326	-0.01422
3835.91470	-0.01318
3833.98613	-0.01193
3832.05757	-0.01101
3830.12900	-0.01037
3828.20044	-0.01018
3826.27187	-0.01040
3824.34331	-0.01110
3822.41475	-0.01270
3820.48618	-0.01367
3818.55762	-0.01290
3816.62905	-0.01194
3814.70049	-0.01057
3812.77192	-0.00890
3810.84336	-0.00834
3808.91479	-0.00928
3806.98623	-0.01072
3805.05767	-0.01157
3803.12910	-0.01262
3801.20054	-0.01340
3799.27197	-0.01261
3797.34341	-0.01142
3795.41484	-0.01021
3793.48628	-0.00888
3791.55771	-0.00811
3789.62915	-0.00812
3787.70059	-0.00880
3785.77202	-0.00964
3783.84346	-0.00990
3781.91489	-0.00999
3779.98633	-0.01030
3778.05776	-0.00990
3776.12920	-0.00900
3774.20063	-0.00875
3772.27207	-0.00949
3770.34351	-0.01060
3768.41494	-0.01104
3766.48638	-0.01095
3764.55781	-0.01074
3762.62925	-0.01073
3760.70068	-0.01162
3758.77212	-0.01262
3756.84355	-0.01258
3754.91499	-0.01285
3752.98643	-0.01486
3751.05786	-0.01719
3749.12930	-0.01711
3747.20073	-0.01647
3745.27217	-0.01690
3743.34360	-0.01668
3741.41504	-0.01567
3739.48647	-0.01597
3737.55791	-0.01827
3735.62935	-0.02086
3733.70078	-0.02094
3731.77222	-0.01914
3729.84365	-0.01785
3727.91509	-0.01779
3725.98652	-0.01832
3724.05796	-0.01835
3722.12939	-0.01733
3720.20083	-0.01535
3718.27227	-0.01321
3716.34370	-0.01216
3714.41514	-0.01313
3712.48657	-0.01584
3710.55801	-0.01747
3708.62944	-0.01647
3706.70088	-0.01502
3704.77231	-0.01458
3702.84375	-0.01495
3700.91519	-0.01481
3698.98662	-0.01394
3697.05806	-0.01334
3695.12949	-0.01356
3693.20093	-0.01480
3691.27236	-0.01653
3689.34380	-0.01691
3687.41523	-0.01504
3685.48667	-0.01278
3683.55811	-0.01149
3681.62954	-0.01156
3679.70098	-0.01295
3677.77241	-0.01529
3675.84385	-0.01718
3673.91528	-0.01657
3671.98672	-0.01554
3670.05815	-0.01517
3668.12959	-0.01340
3666.20103	-0.01104
3664.27246	-0.00980
3662.34390	-0.00951
3660.41533	-0.00980
3658.48677	-0.01083
3656.55820	-0.01202
3654.62964	-0.01250
3652.70107	-0.01349
3650.77251	-0.01626
3648.84395	-0.01841
3646.91538	-0.01675
3644.98682	-0.01370
3643.05825	-0.01194
3641.12969	-0.01162
3639.20112	-0.01175
3637.27256	-0.01205
3635.34399	-0.01283
3633.41543	-0.01409
3631.48687	-0.01598
3629.55830	-0.01837
3627.62974	-0.01852
3625.70117	-0.01644
3623.77261	-0.01506
3621.84404	-0.01511
3619.91548	-0.01591
3617.98691	-0.01614
3616.05835	-0.01545
3614.12979	-0.01460
3612.20122	-0.01405
3610.27266	-0.01441
3608.34409	-0.01514
3606.41553	-0.01471
3604.48696	-0.01389
3602.55840	-0.01418
3600.62983	-0.01502
3598.70127	-0.01530
3596.77271	-0.01522
3594.84414	-0.01512
3592.91558	-0.01464
3590.98701	-0.01432
3589.05845	-0.01511
3587.12988	-0.01581
3585.20132	-0.01475
3583.27275	-0.01327
3581.34419	-0.01252
3579.41562	-0.01216
3577.48706	-0.01187
3575.55850	-0.01176
3573.62993	-0.01171
3571.70137	-0.01198
3569.77280	-0.01341
3567.84424	-0.01540
3565.91567	-0.01560
3563.98711	-0.01395
3562.05854	-0.01253
3560.12998	-0.01180
3558.20142	-0.01118
3556.27285	-0.01081
3554.34429	-0.01121
3552.41572	-0.01172
3550.48716	-0.01156
3548.55859	-0.01157
3546.63003	-0.01213
3544.70146	-0.01206
3542.77290	-0.01106
3540.84434	-0.01018
3538.91577	-0.01002
3536.98721	-0.01007
3535.05864	-0.00976
3533.13008	-0.00956
3531.20151	-0.00988
3529.27295	-0.01033
3527.34438	-0.01059
3525.41582	-0.01079
3523.48726	-0.01092
3521.55869	-0.01059
3519.63013	-0.00981
3517.70156	-0.00917
3515.77300	-0.00905
3513.84443	-0.00944
3511.91587	-0.01001
3509.98730	-0.01028
3508.05874	-0.01014
3506.13018	-0.01016
3504.20161	-0.01059
3502.27305	-0.01063
3500.34448	-0.01005
3498.41592	-0.00973
3496.48735	-0.00973
3494.55879	-0.00943
3492.63022	-0.00908
3490.70166	-0.00913
3488.77310	-0.00923
3486.84453	-0.00916
3484.91597	-0.00934
3482.98740	-0.00980
3481.05884	-0.00988
3479.13027	-0.00936
3477.20171	-0.00873
3475.27314	-0.00851
3473.34458	-0.00876
3471.41602	-0.00909
3469.48745	-0.00912
3467.55889	-0.00887
3465.63032	-0.00874
3463.70176	-0.00889
3461.77319	-0.00907
3459.84463	-0.00906
3457.91606	-0.00888
3455.98750	-0.00863
3454.05894	-0.00847
3452.13037	-0.00863
3450.20181	-0.00910
3448.27324	-0.00953
3446.34468	-0.00946
3444.41611	-0.00892
3442.48755	-0.00846
3440.55898	-0.00823
3438.63042	-0.00824
3436.70186	-0.00852
3434.77329	-0.00870
3432.84473	-0.00846
3430.91616	-0.00820
3428.98760	-0.00817
3427.05903	-0.00809
3425.13047	-0.00799
3423.20190	-0.00833
3421.27334	-0.00895
3419.34478	-0.00901
3417.41621	-0.00853
3415.48765	-0.00822
3413.55908	-0.00826
