3997.91411	0.00449
3995.98555	0.00450
3994.05698	0.00447
3992.12842	0.00443
3990.19985	0.00453
3988.27129	0.00485
3986.34272	0.00508
3984.41416	0.00499
3982.48560	0.00480
3980.55703	0.00470
3978.62847	0.00463
3976.69990	0.00446
3974.77134	0.00423
3972.84277	0.00413
3970.91421	0.00428
3968.98564	0.00451
3967.05708	0.00456
3965.12852	0.00439
3963.19995	0.00419
3961.27139	0.00416
3959.34282	0.00432
3957.41426	0.00439
3955.48569	0.00423
3953.55713	0.00399
3951.62856	0.00381
3949.70000	0.00376
3947.77144	0.00386
3945.84287	0.00389
3943.91431	0.00372
3941.98574	0.00374
3940.05718	0.00401
3938.12861	0.00411
3936.20005	0.00390
3934.27148	0.00353
3932.34292	0.00318
3930.41436	0.00320
3928.48579	0.00344
3926.55723	0.00345
3924.62866	0.00333
3922.70010	0.00346
3920.77153	0.00359
3918.84297	0.00342
3916.91440	0.00332
3914.98584	0.00365
3913.05728	0.00406
3911.12871	0.00426
3909.20015	0.00420
3907.27158	0.00370
3905.34302	0.00271
3903.41445	0.00177
3901.48589	0.00150
3899.55732	0.00194
3897.62876	0.00272
3895.70020	0.00318
3893.77163	0.00298
3891.84307	0.00272
3889.91450	0.00299
3887.98594	0.00308
3886.05737	0.00263
3884.12881	0.00231
3882.20024	0.00212
3880.27168	0.00204
3878.34312	0.00245
3876.41455	0.00266
3874.48599	0.00228
3872.55742	0.00180
3870.62886	0.00153
3868.70029	0.00169
3866.77173	0.00197
3864.84316	0.00179
3862.91460	0.00179
3860.98604	0.00246
3859.05747	0.00290
3857.12891	0.00247
3855.20034	0.00134
3853.27178	0.00061
3851.34321	0.00144
3849.41465	0.00252
3847.48608	0.00285
3845.55752	0.00238
3843.62896	0.00160
3841.70039	0.00089
3839.77183	0.00022
3837.84326	-0.00003
3835.91470	0.00054
3833.98613	0.00139
3832.05757	0.00199
3830.12900	0.00229
3828.20044	0.00230
3826.27187	0.00216
3824.34331	0.00187
3822.41475	0.00112
3820.48618	0.00057
3818.55762	0.00096
3816.62905	0.00156
3814.70049	0.00226
3812.77192	0.00293
3810.84336	0.00314
3808.91479	0.00276
3806.98623	0.00219
3805.05767	0.00179
3803.12910	0.00111
3801.20054	0.00056
3799.27197	0.00103
3797.34341	0.00176
3795.41484	0.00241
3793.48628	0.00303
3791.55771	0.00326
3789.62915	0.00302
3787.70059	0.00258
3785.77202	0.00217
3783.84346	0.00208
3781.91489	0.00223
3779.98633	0.00227
3778.05776	0.00233
3776.12920	0.00255
3774.20063	0.00259
3772.27207	0.00222
3770.34351	0.00172
3768.41494	0.00157
3766.48638	0.00151
3764.55781	0.00135
3762.62925	0.00120
3760.70068	0.00084
3758.77212	0.00048
3756.84355	0.00054
3754.91499	0.00043
3752.98643	-0.00051
3751.05786	-0.00168
3749.12930	-0.00178
3747.20073	-0.00156
3745.27217	-0.00175
3743.34360	-0.00177
3741.41504	-0.00167
3739.48647	-0.00225
3737.55791	-0.00381
3735.62935	-0.00555
3733.70078	-0.00592
3731.77222	-0.00520
3729.84365	-0.00472
3727.91509	-0.00481
3725.98652	-0.00502
3724.05796	-0.00481
3722.12939	-0.00395
3720.20083	-0.00251
3718.27227	-0.00093
3716.34370	0.00007
3714.41514	-0.00017
3712.48657	-0.00173
3710.55801	-0.00311
3708.62944	-0.00310
3706.70088	-0.00259
3704.77231	-0.00239
3702.84375	-0.00254
3700.91519	-0.00250
3698.98662	-0.00205
3697.05806	-0.00153
3695.12949	-0.00129
3693.20093	-0.00157
3691.27236	-0.00211
3689.34380	-0.00204
3687.41523	-0.00110
3685.48667	-0.00011
3683.55811	0.00049
3681.62954	0.00053
3679.70098	-0.00005
3677.77241	-0.00116
3675.84385	-0.00212
3673.91528	-0.00159
3671.98672	-0.00067
3670.05815	-0.00021
3668.12959	0.00066
3666.20103	0.00174
3664.27246	0.00230
3662.34390	0.00242
3660.41533	0.00230
3658.48677	0.00182
3656.55820	0.00123
3654.62964	0.00099
3652.70107	0.00053
3650.77251	-0.00077
3648.84395	-0.00183
3646.91538	-0.00109
3644.98682	0.00024
3643.05825	0.00092
3641.12969	0.00095
3639.20112	0.00082
3637.27256	0.00067
3635.34399	0.00020
3633.41543	-0.00075
3631.48687	-0.00209
3629.55830	-0.00347
3627.62974	-0.00343
3625.70117	-0.00227
3623.77261	-0.00153
3621.84404	-0.00127
3619.91548	-0.00103
3617.98691	-0.00067
3616.05835	-0.00035
3614.12979	-0.00001
3612.20122	0.00033
3610.27266	0.00025
3608.34409	-0.00018
3606.41553	-0.00020
3604.48696	-0.00001
3602.55840	-0.00028
3600.62983	-0.00084
3598.70127	-0.00111
3596.77271	-0.00112
3594.84414	-0.00106
3592.91558	-0.00073
3590.98701	-0.00049
3589.05845	-0.00091
3587.12988	-0.00111
3585.20132	-0.00024
3583.27275	0.00075
3581.34419	0.00133
3579.41562	0.00170
3577.48706	0.00188
3575.55850	0.00174
3573.62993	0.00155
3571.70137	0.00146
3569.77280	0.00084
3567.84424	-0.00027
3565.91567	-0.00031
3563.98711	0.00093
3562.05854	0.00209
3560.12998	0.00270
3558.20142	0.00300
3556.27285	0.00311
3554.34429	0.00300
3552.41572	0.00285
3550.48716	0.00281
3548.55859	0.00260
3546.63003	0.00225
3544.70146	0.00239
3542.77290	0.00315
3540.84434	0.00377
3538.91577	0.00379
3536.98721	0.00367
3535.05864	0.00379
3533.13008	0.00378
3531.20151	0.00358
3529.27295	0.00359
3527.34438	0.00368
3525.41582	0.00350
3523.48726	0.00322
3521.55869	0.00332
3519.63013	0.00381
3517.70156	0.00435
3515.77300	0.00465
3513.84443	0.00466
3511.91587	0.00447
3509.98730	0.00429
3508.05874	0.00428
3506.13018	0.00430
3504.20161	0.00417
3502.27305	0.00424
3500.34448	0.00461
3498.41592	0.00478
3496.48735	0.00484
3494.55879	0.00519
3492.63022	0.00543
3490.70166	0.00522
3488.77310	0.00504
3486.84453	0.00513
3484.91597	0.00508
3482.98740	0.00485
3481.05884	0.00494
3479.13027	0.00535
3477.20171	0.00556
3475.27314	0.00550
3473.34458	0.00549
3471.41602	0.00546
3469.48745	0.00526
3467.55889	0.00533
3465.63032	0.00574
3463.70176	0.00586
3461.77319	0.00566
3459.84463	0.00563
3457.91606	0.00568
3455.98750	0.00564
3454.05894	0.00569
3452.13037	0.00577
3450.20181	0.00568
3448.27324	0.00560
3446.34468	0.00588
3444.41611	0.00629
3442.48755	0.00640
3440.55898	0.00635
3438.63042	0.00626
3436.70186	0.00604
3434.77329	0.00594
3432.84473	0.00615
3430.91616	0.00631
3428.98760	0.00627
3427.05903	0.00624
3425.13047	0.00625
3423.20190	0.00622
3421.27334	0.00616
3419.34478	0.00611
3417.41621	0.00610
3415.48765	0.00603
3413.55908	0.00595
3411.63052	0.00598
3409.70195	0.00613
3407.77339	0.00632
3405.84482	0.00634
3403.91626	0.00607
3401.98770	0.00584
3400.05913	0.00596
3398.13057	0.00624
3396.20200	0.00646
3394.27344	0.00656
3392.34487	0.00637
3390.41631	0.00601
3388.48774	0.00592
3386.55918	0.00605
3384.63062	0.00606
3382.70205	0.00608
3380.77349	0.00631
3378.84492	0.00663
3376.91636	0.00677
3374.98779	0.00667
3373.05923	0.00641
3371.13066	0.00618
3369.20210	0.00622
3367.27354	0.00644
3365.34497	0.00637
3363.41641	0.00605
3361.48784	0.00585
3359.55928	0.00576
3357.63071	0.00574
3355.70215	0.00578
3353.77358	0.00575
3351.84502	0.00580
3349.91646	0.00597
3347.98789	0.00595
3346.05933	0.00572
3344.13076	0.00560
3342.20220	0.00570
3340.27363	0.00599
3338.34507	0.00635
3336.41650	0.00658
3334.48794	0.00663
3332.55937	0.00666
3330.63081	0.00672
3328.70225	0.00663
3326.77368	0.00631
3324.84512	0.00592
3322.91655	0.00573
3320.98799	0.00588
3319.05942	0.00618
3317.13086	0.00622
3315.20229	0.00598
3313.27373	0.00576
3311.34517	0.00569
3309.41660	0.00575
3307.48804	0.00581
3305.55947	0.00566
3303.63091	0.00543
3301.70234	0.00548
3299.77378	0.00575
3297.84521	0.00585
3295.91665	0.00573
3293.98809	0.00557
3292.05952	0.00548
3290.13096	0.00550
3288.20239	0.00552
3286.27383	0.00548
3284.34526	0.00550
3282.41670	0.00565
3280.48813	0.00578
3278.55957	0.00573
3276.63101	0.00554
3274.70244	0.00522
3272.77388	0.00482
3270.84531	0.00462
3268.91675	0.00466
3266.98818	0.00480
3265.05962	0.00491
3263.13105	0.00497
3261.20249	0.00502
3259.27393	0.00499
3257.34536	0.00483
3255.41680	0.00464
3253.48823	0.00463
3251.55967	0.00482
3249.63110	0.00486
3247.70254	0.00461
3245.77397	0.00445
3243.84541	0.00447
3241.91685	0.00449
3239.98828	0.00448
3238.05972	0.00439
3236.13115	0.00417
3234.20259	0.00389
3232.27402	0.00375
3230.34546	0.00378
3228.41689	0.00388
3226.48833	0.00408
3224.55977	0.00413
3222.63120	0.00390
3220.70264	0.00376
3218.77407	0.00392
3216.84551	0.00401
3214.91694	0.00382
3212.98838	0.00363
3211.05981	0.00361
3209.13125	0.00365
3207.20269	0.00365
3205.27412	0.00349
3203.34556	0.00322
3201.41699	0.00306
3199.48843	0.00316
3197.55986	0.00345
3195.63130	0.00360
3193.70273	0.00352
3191.77417	0.00347
3189.84561	0.00350
3187.91704	0.00346
3185.98848	0.00346
3184.05991	0.00357
3182.13135	0.00352
3180.20278	0.00320
3178.27422	0.00282
3176.34565	0.00259
3174.41709	0.00246
3172.48853	0.00241
3170.55996	0.00249
3168.63140	0.00258
3166.70283	0.00253
3164.77427	0.00238
3162.84570	0.00239
3160.91714	0.00258
3158.98857	0.00269
3157.06001	0.00254
3155.13145	0.00227
3153.20288	0.00215
3151.27432	0.00216
3149.34575	0.00210
3147.41719	0.00201
3145.48862	0.00202
3143.56006	0.00206
3141.63149	0.00192
3139.70293	0.00165
3137.77437	0.00140
3135.84580	0.00123
3133.91724	0.00112
3131.98867	0.00107
3130.06011	0.00109
3128.13154	0.00106
3126.20298	0.00098
3124.27441	0.00091
3122.34585	0.00074
3120.41729	0.00051
3118.48872	0.00053
3116.56016	0.00075
3114.63159	0.00078
3112.70303	0.00062
3110.77446	0.00055
3108.84590	0.00055
3106.91733	0.00051
3104.98877	0.00059
3103.06021	0.00090
3101.13164	0.00114
3099.20308	0.00112
3097.27451	0.00100
3095.34595	0.00085
3093.41738	0.00072
3091.48882	0.00078
3089.56025	0.00107
3087.63169	0.00132
3085.70312	0.00127
3083.77456	0.00109
3081.84600	0.00093
3079.91743	0.00087
3077.98887	0.00106
3076.06030	0.00139
3074.13174	0.00150
3072.20317	0.00131
3070.27461	0.00101
3068.34604	0.00075
3066.41748	0.00055
3064.48892	0.00046
3062.56035	0.00044
3060.63179	0.00039
3058.70322	0.00034
3056.77466	0.00026
3054.84609	0.00013
3052.91753	0.00005
3050.98896	0.00001
3049.06040	-0.00003
3047.13184	-0.00004
3045.20327	0.00004
3043.27471	0.00017
3041.34614	0.00016
3039.41758	0.00005
3037.48901	0.00002
3035.56045	-0.00009
3033.63188	-0.00034
3031.70332	-0.00048
3029.77476	-0.00042
3027.84619	-0.00039
3025.91763	-0.00040
3023.98906	-0.00036
3022.06050	-0.00038
3020.13193	-0.00046
3018.20337	-0.00058
3016.27480	-0.00079
3014.34624	-0.00096
3012.41768	-0.00104
3010.48911	-0.00108
3008.56055	-0.00099
3006.63198	-0.00080
3004.70342	-0.00069
3002.77485	-0.00068
3000.84629	-0.00079
2998.91772	-0.00090
2996.98916	-0.00079
2995.06060	-0.00053
2993.13203	-0.00034
2991.20347	-0.00013
2989.27490	0.00039
2987.34634	0.00120
2985.41777	0.00200
2983.48921	0.00276
2981.56064	0.00372
2979.63208	0.00492
2977.70352	0.00629
2975.77495	0.00791
2973.84639	0.00997
2971.91782	0.01254
2969.98926	0.01554
2968.06069	0.01893
2966.13213	0.02269
2964.20356	0.02648
2962.27500	0.02983
2960.34644	0.03262
2958.41787	0.03511
2956.48931	0.03765
2954.56074	0.04038
2952.63218	0.04297
2950.70361	0.04501
2948.77505	0.04702
2946.84648	0.05034
2944.91792	0.05585
2942.98936	0.06359
2941.06079	0.07349
2939.13223	0.08574
2937.20366	0.10051
2935.27510	0.11783
2933.34653	0.13785
2931.41797	0.16142
2929.48940	0.19005
2927.56084	0.22517
2925.63228	0.26830
2923.70371	0.32137
2921.77515	0.38482
2919.84658	0.45448
2917.91802	0.51801
2915.98945	0.55529
2914.06089	0.55200
2912.13232	0.51474
2910.20376	0.46347
2908.27520	0.41415
2906.34663	0.37320
2904.41807	0.34105
2902.48950	0.31596
2900.56094	0.29584
2898.63237	0.27880
2896.70381	0.26340
2894.77524	0.24889
2892.84668	0.23503
2890.91812	0.22164
2888.98955	0.20858
2887.06099	0.19580
2885.13242	0.18328
2883.20386	0.17112
2881.27529	0.15937
2879.34673	0.14802
2877.41816	0.13737
2875.48960	0.12808
2873.56104	0.12073
2871.63247	0.11537
2869.70391	0.11187
2867.77534	0.11035
2865.84678	0.11133
2863.91821	0.11583
2861.98965	0.12542
2860.06108	0.14223
2858.13252	0.16953
2856.20396	0.21250
2854.27539	0.27760
2852.34683	0.36675
2850.41826	0.46108
2848.48970	0.50951
2846.56113	0.47803
2844.63257	0.40136
2842.70400	0.32538
2840.77544	0.26596
2838.84687	0.22220
2836.91831	0.19009
2834.98975	0.16621
2833.06118	0.14810
2831.13262	0.13410
2829.20405	0.12290
2827.27549	0.11365
2825.34692	0.10599
2823.41836	0.09967
2821.48979	0.09429
2819.56123	0.08965
2817.63267	0.08565
2815.70410	0.08210
2813.77554	0.07898
2811.84697	0.07623
2809.91841	0.07370
2807.98984	0.07129
2806.06128	0.06895
2804.13271	0.06674
2802.20415	0.06478
2800.27559	0.06308
2798.34702	0.06154
2796.41846	0.06007
2794.48989	0.05862
2792.56133	0.05718
2790.63276	0.05580
2788.70420	0.05449
2786.77563	0.05326
2784.84707	0.05219
2782.91851	0.05109
2780.98994	0.04982
2779.06138	0.04863
2777.13281	0.04766
2775.20425	0.04682
2773.27568	0.04598
2771.34712	0.04511
2769.41855	0.04430
2767.48999	0.04365
2765.56143	0.04303
2763.63286	0.04234
2761.70430	0.04168
2759.77573	0.04114
2757.84717	0.04068
2755.91860	0.04021
2753.99004	0.03970
2752.06147	0.03919
2750.13291	0.03872
2748.20435	0.03833
2746.27578	0.03808
2744.34722	0.03793
2742.41865	0.03776
2740.49009	0.03754
2738.56152	0.03726
2736.63296	0.03694
2734.70439	0.03660
2732.77583	0.03625
2730.84727	0.03593
2728.91870	0.03563
2726.99014	0.03534
2725.06157	0.03506
2723.13301	0.03476
2721.20444	0.03441
2719.27588	0.03404
2717.34731	0.03371
2715.41875	0.03338
2713.49019	0.03303
2711.56162	0.03268
2709.63306	0.03234
2707.70449	0.03198
2705.77593	0.03162
2703.84736	0.03136
2701.91880	0.03123
2699.99023	0.03114
