3997.91411	-0.02221
3995.98555	-0.02222
3994.05698	-0.02231
3992.12842	-0.02250
3990.19985	-0.02254
3988.27129	-0.02239
3986.34272	-0.02230
3984.41416	-0.02241
3982.48560	-0.02257
3980.55703	-0.02262
3978.62847	-0.02261
3976.69990	-0.02264
3974.77134	-0.02273
3972.84277	-0.02276
3970.91421	-0.02263
3968.98564	-0.02246
3967.05708	-0.02256
3965.12852	-0.02282
3963.19995	-0.02292
3961.27139	-0.02283
3959.34282	-0.02274
3957.41426	-0.02277
3955.48569	-0.02289
3953.55713	-0.02294
3951.62856	-0.02296
3949.70000	-0.02294
3947.77144	-0.02285
3945.84287	-0.02295
3943.91431	-0.02320
3941.98574	-0.02322
3940.05718	-0.02302
3938.12861	-0.02294
3936.20005	-0.02307
3934.27148	-0.02331
3932.34292	-0.02348
3930.41436	-0.02346
3928.48579	-0.02340
3926.55723	-0.02340
3924.62866	-0.02332
3922.70010	-0.02305
3920.77153	-0.02285
3918.84297	-0.02301
3916.91440	-0.02326
3914.98584	-0.02321
3913.05728	-0.02290
3911.12871	-0.02261
3909.20015	-0.02258
3907.27158	-0.02303
3905.34302	-0.02377
3903.41445	-0.02431
3901.48589	-0.02428
3899.55732	-0.02390
3897.62876	-0.02353
3895.70020	-0.02329
3893.77163	-0.02320
3891.84307	-0.02325
3889.91450	-0.02326
3887.98594	-0.02324
3886.05737	-0.02335
3884.12881	-0.02345
3882.20024	-0.02364
3880.27168	-0.02387
3878.34312	-0.02372
3876.41455	-0.02365
3874.48599	-0.02396
3872.55742	-0.02413
3870.62886	-0.02394
3868.70029	-0.02372
3866.77173	-0.02363
3864.84316	-0.02376
3862.91460	-0.02382
3860.98604	-0.02355
3859.05747	-0.02333
3857.12891	-0.02353
3855.20034	-0.02413
3853.27178	-0.02465
3851.34321	-0.02434
3849.41465	-0.02371
3847.48608	-0.02341
3845.55752	-0.02356
3843.62896	-0.02394
3841.70039	-0.02445
3839.77183	-0.02497
3837.84326	-0.02506
3835.91470	-0.02460
3833.98613	-0.02409
3832.05757	-0.02385
3830.12900	-0.02378
3828.20044	-0.02372
3826.27187	-0.02368
3824.34331	-0.02371
3822.41475	-0.02402
3820.48618	-0.02439
3818.55762	-0.02435
3816.62905	-0.02415
3814.70049	-0.02386
3812.77192	-0.02346
3810.84336	-0.02318
3808.91479	-0.02324
3806.98623	-0.02356
3805.05767	-0.02377
3803.12910	-0.02396
3801.20054	-0.02412
3799.27197	-0.02392
3797.34341	-0.02366
3795.41484	-0.02344
3793.48628	-0.02310
3791.55771	-0.02286
3789.62915	-0.02302
3787.70059	-0.02348
3785.77202	-0.02381
3783.84346	-0.02375
3781.91489	-0.02350
3779.98633	-0.02342
3778.05776	-0.02339
3776.12920	-0.02325
3774.20063	-0.02312
3772.27207	-0.02316
3770.34351	-0.02338
3768.41494	-0.02352
3766.48638	-0.02357
3764.55781	-0.02370
3762.62925	-0.02398
3760.70068	-0.02441
3758.77212	-0.02467
3756.84355	-0.02451
