3997.91411	-0.01534
3995.98555	-0.01522
3994.05698	-0.01523
3992.12842	-0.01532
3990.19985	-0.01533
3988.27129	-0.01526
3986.34272	-0.01519
3984.41416	-0.01514
3982.48560	-0.01511
3980.55703	-0.01515
3978.62847	-0.01525
3976.69990	-0.01538
3974.77134	-0.01560
3972.84277	-0.01577
3970.91421	-0.01560
3968.98564	-0.01533
3967.05708	-0.01533
3965.12852	-0.01552
3963.19995	-0.01571
3961.27139	-0.01583
3959.34282	-0.01576
3957.41426	-0.01563
3955.48569	-0.01568
3953.55713	-0.01584
3951.62856	-0.01599
3949.70000	-0.01611
3947.77144	-0.01614
3945.84287	-0.01621
3943.91431	-0.01639
3941.98574	-0.01636
3940.05718	-0.01608
3938.12861	-0.01596
3936.20005	-0.01620
3934.27148	-0.01663
3932.34292	-0.01694
3930.41436	-0.01690
3928.48579	-0.01672
3926.55723	-0.01676
3924.62866	-0.01681
3922.70010	-0.01653
3920.77153	-0.01627
3918.84297	-0.01639
3916.91440	-0.01652
3914.98584	-0.01624
3913.05728	-0.01584
3911.12871	-0.01561
3909.20015	-0.01575
3907.27158	-0.01640
3905.34302	-0.01741
3903.41445	-0.01823
3901.48589	-0.01839
3899.55732	-0.01790
3897.62876	-0.01717
3895.70020	-0.01680
3893.77163	-0.01699
3891.84307	-0.01719
3889.91450	-0.01697
3887.98594	-0.01687
3886.05737	-0.01711
3884.12881	-0.01724
3882.20024	-0.01748
3880.27168	-0.01775
3878.34312	-0.01746
3876.41455	-0.01732
3874.48599	-0.01778
3872.55742	-0.01815
3870.62886	-0.01808
3868.70029	-0.01772
3866.77173	-0.01760
3864.84316	-0.01796
3862.91460	-0.01802
3860.98604	-0.01744
3859.05747	-0.01714
3857.12891	-0.01771
3855.20034	-0.01902
3853.27178	-0.01984
3851.34321	-0.01892
3849.41465	-0.01776
3847.48608	-0.01730
3845.55752	-0.01752
3843.62896	-0.01814
3841.70039	-0.01883
3839.77183	-0.01938
3837.84326	-0.01939
3835.91470	-0.01877
3833.98613	-0.01813
3832.05757	-0.01773
3830.12900	-0.01751
3828.20044	-0.01749
3826.27187	-0.01767
3824.34331	-0.01798
3822.41475	-0.01864
3820.48618	-0.01912
3818.55762	-0.01881
3816.62905	-0.01836
3814.70049	-0.01790
3812.77192	-0.01735
3810.84336	-0.01701
3808.91479	-0.01709
3806.98623	-0.01752
3805.05767	-0.01803
3803.12910	-0.01871
3801.20054	-0.01905
3799.27197	-0.01850
3797.34341	-0.01782
3795.41484	-0.01737
3793.48628	-0.01700
3791.55771	-0.01687
3789.62915	-0.01709
3787.70059	-0.01755
3785.77202	-0.01796
3783.84346	-0.01806
3781.91489	-0.01802
3779.98633	-0.01808
3778.05776	-0.01798
3776.12920	-0.01772
3774.20063	-0.01765
3772.27207	-0.01785
3770.34351	-0.01817
3768.41494	-0.01827
3766.48638	-0.01825
3764.55781	-0.01822
3762.62925	-0.01827
3760.70068	-0.01875
3758.77212	-0.01937
3756.84355	-0.01951
3754.91499	-0.01963
3752.98643	-0.02030
3751.05786	-0.02105
3749.12930	-0.02101
3747.20073	-0.02079
3745.27217	-0.02096
3743.34360	-0.02120
3741.41504	-0.02136
3739.48647	-0.02191
3737.55791	-0.02312
3735.62935	-0.02456
3733.70078	-0.02505
3731.77222	-0.02464
3729.84365	-0.02439
3727.91509	-0.02447
3725.98652	-0.02449
3724.05796	-0.02419
3722.12939	-0.02338
3720.20083	-0.02199
3718.27227	-0.02050
3716.34370	-0.01967
3714.41514	-0.02001
3712.48657	-0.02140
3710.55801	-0.02246
3708.62944	-0.02239
3706.70088	-0.02212
3704.77231	-0.02209
3702.84375	-0.02211
3700.91519	-0.02175
3698.98662	-0.02104
3697.05806	-0.02044
3695.12949	-0.02019
3693.20093	-0.02034
3691.27236	-0.02073
3689.34380	-0.02077
3687.41523	-0.01996
3685.48667	-0.01885
3683.55811	-0.01795
3681.62954	-0.01757
3679.70098	-0.01789
3677.77241	-0.01880
3675.84385	-0.01950
3673.91528	-0.01884
3671.98672	-0.01800
3670.05815	-0.01773
3668.12959	-0.01697
3666.20103	-0.01575
3664.27246	-0.01489
3662.34390	-0.01458
3660.41533	-0.01477
3658.48677	-0.01524
3656.55820	-0.01545
3654.62964	-0.01526
3652.70107	-0.01545
3650.77251	-0.01647
3648.84395	-0.01714
3646.91538	-0.01621
3644.98682	-0.01480
3643.05825	-0.01395
3641.12969	-0.01360
3639.20112	-0.01344
3637.27256	-0.01340
3635.34399	-0.01364
3633.41543	-0.01420
3631.48687	-0.01512
3629.55830	-0.01615
3627.62974	-0.01588
3625.70117	-0.01446
3623.77261	-0.01328
3621.84404	-0.01255
3619.91548	-0.01206
3617.98691	-0.01158
3616.05835	-0.01095
3614.12979	-0.01025
3612.20122	-0.00973
3610.27266	-0.00964
3608.34409	-0.00969
3606.41553	-0.00920
3604.48696	-0.00851
3602.55840	-0.00832
3600.62983	-0.00832
3598.70127	-0.00799
3596.77271	-0.00756
3594.84414	-0.00731
3592.91558	-0.00683
3590.98701	-0.00618
3589.05845	-0.00590
3587.12988	-0.00568
3585.20132	-0.00488
3583.27275	-0.00373
3581.34419	-0.00259
3579.41562	-0.00161
3577.48706	-0.00090
3575.55850	-0.00057
3573.62993	-0.00036
3571.70137	-0.00015
3569.77280	-0.00048
3567.84424	-0.00124
3565.91567	-0.00114
3563.98711	0.00002
3562.05854	0.00128
3560.12998	0.00226
3558.20142	0.00312
3556.27285	0.00376
3554.34429	0.00404
3552.41572	0.00420
3550.48716	0.00452
3548.55859	0.00491
3546.63003	0.00524
3544.70146	0.00570
3542.77290	0.00640
3540.84434	0.00718
3538.91577	0.00769
3536.98721	0.00801
3535.05864	0.00856
3533.13008	0.00908
3531.20151	0.00925
3529.27295	0.00937
3527.34438	0.00967
3525.41582	0.00995
3523.48726	0.01015
3521.55869	0.01060
3519.63013	0.01119
3517.70156	0.01157
3515.77300	0.01182
3513.84443	0.01200
3511.91587	0.01214
3509.98730	0.01253
3508.05874	0.01318
3506.13018	0.01370
3504.20161	0.01392
3502.27305	0.01415
3500.34448	0.01463
3498.41592	0.01506
3496.48735	0.01542
3494.55879	0.01599
3492.63022	0.01668
3490.70166	0.01711
3488.77310	0.01717
3486.84453	0.01708
3484.91597	0.01710
3482.98740	0.01749
3481.05884	0.01826
3479.13027	0.01902
3477.20171	0.01957
3475.27314	0.02002
3473.34458	0.02027
3471.41602	0.02025
3469.48745	0.02021
3467.55889	0.02043
3465.63032	0.02084
3463.70176	0.02109
3461.77319	0.02106
3459.84463	0.02115
3457.91606	0.02141
3455.98750	0.02156
3454.05894	0.02160
3452.13037	0.02161
3450.20181	0.02164
3448.27324	0.02185
3446.34468	0.02240
3444.41611	0.02307
3442.48755	0.02356
3440.55898	0.02387
3438.63042	0.02399
3436.70186	0.02396
3434.77329	0.02403
3432.84473	0.02432
3430.91616	0.02461
3428.98760	0.02482
3427.05903	0.02520
3425.13047	0.02568
3423.20190	0.02575
3421.27334	0.02541
3419.34478	0.02523
3417.41621	0.02546
3415.48765	0.02578
3413.55908	0.02604
3411.63052	0.02635
3409.70195	0.02674
3407.77339	0.02706
3405.84482	0.02713
3403.91626	0.02718
3401.98770	0.02751
3400.05913	0.02786
3398.13057	0.02792
3396.20200	0.02775
3394.27344	0.02751
3392.34487	0.02732
3390.41631	0.02730
3388.48774	0.02750
3386.55918	0.02780
3384.63062	0.02808
3382.70205	0.02832
3380.77349	0.02856
3378.84492	0.02872
3376.91636	0.02869
3374.98779	0.02855
3373.05923	0.02834
3371.13066	0.02815
3369.20210	0.02826
3367.27354	0.02868
3365.34497	0.02885
3363.41641	0.02875
3361.48784	0.02880
3359.55928	0.02881
3357.63071	0.02867
3355.70215	0.02855
3353.77358	0.02846
3351.84502	0.02851
3349.91646	0.02855
3347.98789	0.02846
3346.05933	0.02848
3344.13076	0.02865
3342.20220	0.02893
3340.27363	0.02928
3338.34507	0.02939
3336.41650	0.02914
3334.48794	0.02900
3332.55937	0.02923
3330.63081	0.02944
3328.70225	0.02935
3326.77368	0.02903
3324.84512	0.02881
3322.91655	0.02894
3320.98799	0.02914
3319.05942	0.02904
3317.13086	0.02874
3315.20229	0.02856
3313.27373	0.02866
3311.34517	0.02889
3309.41660	0.02901
3307.48804	0.02904
3305.55947	0.02901
3303.63091	0.02900
3301.70234	0.02923
3299.77378	0.02949
3297.84521	0.02944
3295.91665	0.02922
3293.98809	0.02900
3292.05952	0.02883
3290.13096	0.02872
3288.20239	0.02857
3286.27383	0.02839
3284.34526	0.02828
3282.41670	0.02817
3280.48813	0.02787
3278.55957	0.02742
3276.63101	0.02697
3274.70244	0.02661
3272.77388	0.02629
3270.84531	0.02601
3268.91675	0.02586
3266.98818	0.02576
3265.05962	0.02556
3263.13105	0.02532
3261.20249	0.02525
3259.27393	0.02520
3257.34536	0.02474
3255.41680	0.02406
3253.48823	0.02381
3251.55967	0.02389
3249.63110	0.02367
3247.70254	0.02319
3245.77397	0.02281
3243.84541	0.02252
3241.91685	0.02226
3239.98828	0.02210
3238.05972	0.02199
3236.13115	0.02181
3234.20259	0.02148
3232.27402	0.02109
3230.34546	0.02078
3228.41689	0.02059
3226.48833	0.02046
3224.55977	0.02016
3222.63120	0.01969
3220.70264	0.01934
3218.77407	0.01913
3216.84551	0.01874
3214.91694	0.01821
3212.98838	0.01791
3211.05981	0.01775
3209.13125	0.01747
3207.20269	0.01725
3205.27412	0.01714
3203.34556	0.01694
3201.41699	0.01650
3199.48843	0.01601
3197.55986	0.01575
3195.63130	0.01561
3193.70273	0.01536
3191.77417	0.01499
3189.84561	0.01448
3187.91704	0.01393
3185.98848	0.01365
3184.05991	0.01363
3182.13135	0.01350
3180.20278	0.01305
3178.27422	0.01239
3176.34565	0.01182
3174.41709	0.01146
3172.48853	0.01117
3170.55996	0.01085
3168.63140	0.01048
3166.70283	0.01016
3164.77427	0.00994
3162.84570	0.00973
3160.91714	0.00948
3158.98857	0.00916
3157.06001	0.00868
3155.13145	0.00811
3153.20288	0.00759
3151.27432	0.00718
3149.34575	0.00694
3147.41719	0.00680
3145.48862	0.00666
3143.56006	0.00653
3141.63149	0.00626
3139.70293	0.00569
3137.77437	0.00498
3135.84580	0.00447
3133.91724	0.00426
3131.98867	0.00411
3130.06011	0.00384
3128.13154	0.00348
3126.20298	0.00314
3124.27441	0.00279
3122.34585	0.00233
3120.41729	0.00189
3118.48872	0.00173
3116.56016	0.00178
3114.63159	0.00164
3112.70303	0.00136
3110.77446	0.00125
3108.84590	0.00120
3106.91733	0.00091
3104.98877	0.00053
3103.06021	0.00033
3101.13164	0.00029
3099.20308	0.00022
3097.27451	0.00004
3095.34595	-0.00018
3093.41738	-0.00035
3091.48882	-0.00048
3089.56025	-0.00056
3087.63169	-0.00065
3085.70312	-0.00091
3083.77456	-0.00121
3081.84600	-0.00142
3079.91743	-0.00155
3077.98887	-0.00155
3076.06030	-0.00152
3074.13174	-0.00165
3072.20317	-0.00199
3070.27461	-0.00237
3068.34604	-0.00267
3066.41748	-0.00292
3064.48892	-0.00314
3062.56035	-0.00343
3060.63179	-0.00373
3058.70322	-0.00383
3056.77466	-0.00387
3054.84609	-0.00412
3052.91753	-0.00450
3050.98896	-0.00480
3049.06040	-0.00499
3047.13184	-0.00520
3045.20327	-0.00540
3043.27471	-0.00541
3041.34614	-0.00543
3039.41758	-0.00561
3037.48901	-0.00576
3035.56045	-0.00582
3033.63188	-0.00585
3031.70332	-0.00585
3029.77476	-0.00587
3027.84619	-0.00597
3025.91763	-0.00611
3023.98906	-0.00619
3022.06050	-0.00614
3020.13193	-0.00607
3018.20337	-0.00605
3016.27480	-0.00603
3014.34624	-0.00595
3012.41768	-0.00587
3010.48911	-0.00579
3008.56055	-0.00558
3006.63198	-0.00542
3004.70342	-0.00538
3002.77485	-0.00525
3000.84629	-0.00492
2998.91772	-0.00448
2996.98916	-0.00400
2995.06060	-0.00356
2993.13203	-0.00323
2991.20347	-0.00280
2989.27490	-0.00210
2987.34634	-0.00137
2985.41777	-0.00074
2983.48921	-0.00005
2981.56064	0.00083
2979.63208	0.00183
2977.70352	0.00294
2975.77495	0.00432
2973.84639	0.00604
2971.91782	0.00797
2969.98926	0.01000
2968.06069	0.01216
2966.13213	0.01440
2964.20356	0.01661
2962.27500	0.01871
2960.34644	0.02068
2958.41787	0.02260
2956.48931	0.02456
2954.56074	0.02657
2952.63218	0.02871
2950.70361	0.03110
2948.77505	0.03401
2946.84648	0.03794
2944.91792	0.04334
2942.98936	0.05026
2941.06079	0.05868
2939.13223	0.06869
2937.20366	0.08043
2935.27510	0.09412
2933.34653	0.10995
2931.41797	0.12811
2929.48940	0.14898
2927.56084	0.17314
2925.63228	0.20078
2923.70371	0.23146
2921.77515	0.26362
2919.84658	0.29364
2917.91802	0.31536
2915.98945	0.32223
2914.06089	0.31256
2912.13232	0.29185
2910.20376	0.26772
2908.27520	0.24502
2906.34663	0.22571
2904.41807	0.21015
2902.48950	0.19767
2900.56094	0.18720
2898.63237	0.17778
2896.70381	0.16887
2894.77524	0.16034
2892.84668	0.15200
2890.91812	0.14362
2888.98955	0.13518
2887.06099	0.12682
2885.13242	0.11873
2883.20386	0.11100
2881.27529	0.10361
2879.34673	0.09660
2877.41816	0.09007
2875.48960	0.08428
2873.56104	0.07963
2871.63247	0.07630
2869.70391	0.07424
2867.77534	0.07364
2865.84678	0.07514
2863.91821	0.07961
2861.98965	0.08820
2860.06108	0.10232
2858.13252	0.12370
2856.20396	0.15372
2854.27539	0.19198
2852.34683	0.23362
2850.41826	0.26713
2848.48970	0.27890
2846.56113	0.26537
2844.63257	0.23575
2842.70400	0.20141
2840.77544	0.16939
2838.84687	0.14275
2836.91831	0.12196
2834.98975	0.10594
2833.06118	0.09335
2831.13262	0.08340
2829.20405	0.07555
2827.27549	0.06932
2825.34692	0.06419
2823.41836	0.05975
2821.48979	0.05581
2819.56123	0.05247
2817.63267	0.04960
2815.70410	0.04698
2813.77554	0.04458
2811.84697	0.04245
2809.91841	0.04055
2807.98984	0.03879
2806.06128	0.03707
2804.13271	0.03539
2802.20415	0.03389
2800.27559	0.03255
2798.34702	0.03117
2796.41846	0.02982
2794.48989	0.02861
2792.56133	0.02749
2790.63276	0.02640
2788.70420	0.02537
2786.77563	0.02445
2784.84707	0.02363
2782.91851	0.02284
2780.98994	0.02203
2779.06138	0.02125
2777.13281	0.02051
2775.20425	0.01981
2773.27568	0.01921
2771.34712	0.01866
2769.41855	0.01809
2767.48999	0.01759
2765.56143	0.01714
2763.63286	0.01665
2761.70430	0.01615
2759.77573	0.01565
2757.84717	0.01518
2755.91860	0.01472
2753.99004	0.01426
2752.06147	0.01385
2750.13291	0.01358
2748.20435	0.01341
2746.27578	0.01317
2744.34722	0.01291
2742.41865	0.01268
2740.49009	0.01247
2738.56152	0.01223
2736.63296	0.01193
2734.70439	0.01160
2732.77583	0.01132
2730.84727	0.01112
2728.91870	0.01085
2726.99014	0.01051
2725.06157	0.01023
2723.13301	0.01003
2721.20444	0.00981
2719.27588	0.00963
2717.34731	0.00945
2715.41875	0.00916
2713.49019	0.00882
2711.56162	0.00852
2709.63306	0.00821
2707.70449	0.00789
2705.77593	0.00766
2703.84736	0.00747
2701.91880	0.00732
2699.99023	0.00721
2698.06167	0.00708
2696.13311	0.00694
2694.20454	0.00685
2692.27598	0.00676
2690.34741	0.00662
2688.41885	0.00652
2686.49028	0.00645
2684.56172	0.00641
2682.63315	0.00639
2680.70459	0.00638
2678.77603	0.00635
2676.84746	0.00627
2674.91890	0.00617
2672.99033	0.00612
2671.06177	0.00603
2669.13320	0.00584
2667.20464	0.00566
2665.27607	0.00559
2663.34751	0.00562
2661.41895	0.00567
2659.49038	0.00566
2657.56182	0.00560
2655.63325	0.00547
2653.70469	0.00527
2651.77612	0.00511
2649.84756	0.00505
2647.91899	0.00499
2645.99043	0.00487
2644.06187	0.00482
2642.13330	0.00483
2640.20474	0.00469
2638.27617	0.00447
2636.34761	0.00432
2634.41904	0.00420
2632.49048	0.00404
2630.56191	0.00383
2628.63335	0.00356
2626.70479	0.00325
2624.77622	0.00295
2622.84766	0.00275
2620.91909	0.00261
2618.99053	0.00246
2617.06196	0.00231
2615.13340	0.00210
2613.20483	0.00173
2611.27627	0.00130
2609.34771	0.00103
2607.41914	0.00093
2605.49058	0.00079
2603.56201	0.00049
2601.63345	0.00013
2599.70488	0.00000
2597.77632	0.00007
2595.84775	0.00010
2593.91919	-0.00000
2591.99062	-0.00019
2590.06206	-0.00029
2588.13350	-0.00037
2586.20493	-0.00059
2584.27637	-0.00086
2582.34780	-0.00113
2580.41924	-0.00139
2578.49067	-0.00160
2576.56211	-0.00171
2574.63354	-0.00173
2572.70498	-0.00168
2570.77642	-0.00172
2568.84785	-0.00194
2566.91929	-0.00226
2564.99072	-0.00252
2563.06216	-0.00261
2561.13359	-0.00258
2559.20503	-0.00261
2557.27646	-0.00276
2555.34790	-0.00293
2553.41934	-0.00299
2551.49077	-0.00305
2549.56221	-0.00323
2547.63364	-0.00345
2545.70508	-0.00357
2543.77651	-0.00364
2541.84795	-0.00374
2539.91938	-0.00385
2537.99082	-0.00400
2536.06226	-0.00416
2534.13369	-0.00417
2532.20513	-0.00407
2530.27656	-0.00406
2528.34800	-0.00410
2526.41943	-0.00404
2524.49087	-0.00410
2522.56230	-0.00441
2520.63374	-0.00476
2518.70518	-0.00486
2516.77661	-0.00478
2514.84805	-0.00478
2512.91948	-0.00492
2510.99092	-0.00503
2509.06235	-0.00506
2507.13379	-0.00515
2505.20522	-0.00528
2503.27666	-0.00536
2501.34810	-0.00542
2499.41953	-0.00540
2497.49097	-0.00533
2495.56240	-0.00532
2493.63384	-0.00529
2491.70527	-0.00518
2489.77671	-0.00520
2487.84814	-0.00545
2485.91958	-0.00572
2483.99102	-0.00585
2482.06245	-0.00582
2480.13389	-0.00572
2478.20532	-0.00564
2476.27676	-0.00557
2474.34819	-0.00563
2472.41963	-0.00591
2470.49106	-0.00616
2468.56250	-0.00613
2466.63394	-0.00602
2464.70537	-0.00607
2462.77681	-0.00624
2460.84824	-0.00626
2458.91968	-0.00620
2456.99111	-0.00628
2455.06255	-0.00645
2453.13398	-0.00650
2451.20542	-0.00642
2449.27686	-0.00634
2447.34829	-0.00639
2445.41973	-0.00650
2443.49116	-0.00650
2441.56260	-0.00650
2439.63403	-0.00665
2437.70547	-0.00682
2435.77690	-0.00689
2433.84834	-0.00695
