3997.91411	0.01018
3995.98555	0.01019
3994.05698	0.01017
3992.12842	0.01010
3990.19985	0.01001
3988.27129	0.01000
3986.34272	0.01006
3984.41416	0.01009
3982.48560	0.01008
3980.55703	0.01012
3978.62847	0.01026
3976.69990	0.01041
3974.77134	0.01045
3972.84277	0.01038
3970.91421	0.01024
3968.98564	0.01011
3967.05708	0.01006
3965.12852	0.01008
3963.19995	0.01010
3961.27139	0.01004
3959.34282	0.00996
3957.41426	0.00992
3955.48569	0.00990
3953.55713	0.00989
3951.62856	0.00994
3949.70000	0.01000
3947.77144	0.01005
3945.84287	0.01008
3943.91431	0.01008
3941.98574	0.01009
3940.05718	0.01011
3938.12861	0.01009
3936.20005	0.01008
3934.27148	0.01015
3932.34292	0.01021
3930.41436	0.01017
3928.48579	0.01010
3926.55723	0.01009
3924.62866	0.01005
3922.70010	0.00991
3920.77153	0.00980
3918.84297	0.00985
3916.91440	0.00999
3914.98584	0.01009
3913.05728	0.01013
3911.12871	0.01019
3909.20015	0.01021
3907.27158	0.01011
3905.34302	0.00996
3903.41445	0.00991
3901.48589	0.00994
3899.55732	0.00995
3897.62876	0.00996
3895.70020	0.00999
3893.77163	0.01001
3891.84307	0.01009
3889.91450	0.01020
3887.98594	0.01024
3886.05737	0.01018
3884.12881	0.01003
3882.20024	0.00990
3880.27168	0.00988
3878.34312	0.00989
3876.41455	0.00986
3874.48599	0.00986
3872.55742	0.00989
3870.62886	0.00990
3868.70029	0.00987
3866.77173	0.00976
3864.84316	0.00970
3862.91460	0.00972
3860.98604	0.00977
3859.05747	0.00978
3857.12891	0.00981
3855.20034	0.00992
3853.27178	0.00997
3851.34321	0.00987
3849.41465	0.00980
3847.48608	0.00983
3845.55752	0.00982
3843.62896	0.00977
3841.70039	0.00973
3839.77183	0.00972
3837.84326	0.00970
3835.91470	0.00970
3833.98613	0.00970
3832.05757	0.00963
3830.12900	0.00954
3828.20044	0.00951
3826.27187	0.00956
3824.34331	0.00958
3822.41475	0.00954
3820.48618	0.00951
3818.55762	0.00947
3816.62905	0.00942
3814.70049	0.00936
3812.77192	0.00928
3810.84336	0.00922
3808.91479	0.00923
3806.98623	0.00931
3805.05767	0.00933
3803.12910	0.00927
3801.20054	0.00923
3799.27197	0.00924
3797.34341	0.00922
3795.41484	0.00914
3793.48628	0.00903
3791.55771	0.00894
3789.62915	0.00892
3787.70059	0.00896
3785.77202	0.00896
3783.84346	0.00889
3781.91489	0.00883
3779.98633	0.00889
3778.05776	0.00903
3776.12920	0.00900
3774.20063	0.00875
3772.27207	0.00854
3770.34351	0.00852
3768.41494	0.00862
3766.48638	0.00870
3764.55781	0.00881
3762.62925	0.00889
3760.70068	0.00883
3758.77212	0.00867
3756.84355	0.00851
3754.91499	0.00846
3752.98643	0.00854
3751.05786	0.00869
3749.12930	0.00885
3747.20073	0.00894
3745.27217	0.00899
3743.34360	0.00900
3741.41504	0.00886
3739.48647	0.00865
3737.55791	0.00853
3735.62935	0.00852
3733.70078	0.00853
3731.77222	0.00849
3729.84365	0.00841
3727.91509	0.00830
3725.98652	0.00827
3724.05796	0.00831
3722.12939	0.00836
3720.20083	0.00834
3718.27227	0.00831
3716.34370	0.00830
3714.41514	0.00827
3712.48657	0.00823
3710.55801	0.00815
3708.62944	0.00814
3706.70088	0.00821
3704.77231	0.00830
3702.84375	0.00842
3700.91519	0.00852
3698.98662	0.00845
3697.05806	0.00826
3695.12949	0.00816
3693.20093	0.00828
3691.27236	0.00850
3689.34380	0.00871
3687.41523	0.00893
3685.48667	0.00904
3683.55811	0.00897
3681.62954	0.00886
3679.70098	0.00891
3677.77241	0.00919
3675.84385	0.00958
3673.91528	0.00988
3671.98672	0.01003
3670.05815	0.01013
3668.12959	0.01022
3666.20103	0.01039
3664.27246	0.01064
3662.34390	0.01087
3660.41533	0.01106
3658.48677	0.01131
3656.55820	0.01165
3654.62964	0.01196
3652.70107	0.01219
3650.77251	0.01245
3648.84395	0.01276
3646.91538	0.01306
3644.98682	0.01335
3643.05825	0.01364
3641.12969	0.01390
3639.20112	0.01419
3637.27256	0.01459
3635.34399	0.01503
3633.41543	0.01536
3631.48687	0.01556
3629.55830	0.01583
3627.62974	0.01623
3625.70117	0.01665
3623.77261	0.01705
3621.84404	0.01757
3619.91548	0.01834
3617.98691	0.01913
3616.05835	0.01969
3614.12979	0.02014
3612.20122	0.02062
3610.27266	0.02110
3608.34409	0.02152
3606.41553	0.02189
3604.48696	0.02227
3602.55840	0.02273
3600.62983	0.02313
3598.70127	0.02338
3596.77271	0.02360
3594.84414	0.02388
3592.91558	0.02422
3590.98701	0.02467
3589.05845	0.02520
3587.12988	0.02568
3585.20132	0.02597
3583.27275	0.02622
3581.34419	0.02666
3579.41562	0.02728
3577.48706	0.02782
3575.55850	0.02818
3573.62993	0.02853
3571.70137	0.02904
3569.77280	0.02966
3567.84424	0.03030
3565.91567	0.03086
3563.98711	0.03127
3562.05854	0.03156
3560.12998	0.03183
3558.20142	0.03217
3556.27285	0.03265
3554.34429	0.03319
3552.41572	0.03366
3550.48716	0.03404
3548.55859	0.03441
3546.63003	0.03481
3544.70146	0.03522
3542.77290	0.03563
3540.84434	0.03611
3538.91577	0.03669
3536.98721	0.03730
3535.05864	0.03783
3533.13008	0.03820
3531.20151	0.03844
3529.27295	0.03867
3527.34438	0.03896
3525.41582	0.03930
3523.48726	0.03963
3521.55869	0.03998
3519.63013	0.04051
3517.70156	0.04125
3515.77300	0.04188
3513.84443	0.04213
3511.91587	0.04219
3509.98730	0.04243
3508.05874	0.04288
3506.13018	0.04339
3504.20161	0.04396
3502.27305	0.04448
3500.34448	0.04487
3498.41592	0.04515
3496.48735	0.04533
3494.55879	0.04550
3492.63022	0.04579
3490.70166	0.04614
3488.77310	0.04646
3486.84453	0.04675
3484.91597	0.04717
3482.98740	0.04770
3481.05884	0.04813
3479.13027	0.04837
3477.20171	0.04847
3475.27314	0.04861
3473.34458	0.04892
3471.41602	0.04930
3469.48745	0.04972
3467.55889	0.05027
3465.63032	0.05080
3463.70176	0.05093
3461.77319	0.05081
3459.84463	0.05092
3457.91606	0.05146
3455.98750	0.05217
3454.05894	0.05261
3452.13037	0.05269
3450.20181	0.05269
3448.27324	0.05279
3446.34468	0.05303
3444.41611	0.05346
3442.48755	0.05391
3440.55898	0.05422
3438.63042	0.05431
3436.70186	0.05427
3434.77329	0.05436
3432.84473	0.05468
3430.91616	0.05511
3428.98760	0.05559
3427.05903	0.05600
3425.13047	0.05619
3423.20190	0.05633
3421.27334	0.05655
3419.34478	0.05682
3417.41621	0.05705
3415.48765	0.05721
3413.55908	0.05729
3411.63052	0.05743
3409.70195	0.05771
3407.77339	0.05794
3405.84482	0.05799
3403.91626	0.05802
3401.98770	0.05816
3400.05913	0.05839
3398.13057	0.05862
3396.20200	0.05866
3394.27344	0.05869
3392.34487	0.05899
3390.41631	0.05936
3388.48774	0.05950
3386.55918	0.05934
3384.63062	0.05912
3382.70205	0.05911
3380.77349	0.05927
3378.84492	0.05948
3376.91636	0.05968
3374.98779	0.05979
3373.05923	0.05980
3371.13066	0.05987
3369.20210	0.06003
3367.27354	0.06013
3365.34497	0.06008
3363.41641	0.05998
3361.48784	0.05995
3359.55928	0.05994
3357.63071	0.05981
3355.70215	0.05971
3353.77358	0.05976
3351.84502	0.05983
3349.91646	0.05994
3347.98789	0.06018
3346.05933	0.06037
3344.13076	0.06032
3342.20220	0.06021
3340.27363	0.06027
3338.34507	0.06043
3336.41650	0.06052
3334.48794	0.06039
3332.55937	0.06013
3330.63081	0.06004
3328.70225	0.06017
3326.77368	0.06029
3324.84512	0.06032
3322.91655	0.06031
3320.98799	0.06024
3319.05942	0.06016
3317.13086	0.06015
3315.20229	0.06020
3313.27373	0.06028
3311.34517	0.06034
3309.41660	0.06032
3307.48804	0.06016
3305.55947	0.05990
3303.63091	0.05975
3301.70234	0.05980
3299.77378	0.05996
3297.84521	0.06008
3295.91665	0.06005
3293.98809	0.05989
3292.05952	0.05977
3290.13096	0.05969
3288.20239	0.05961
3286.27383	0.05957
3284.34526	0.05963
3282.41670	0.05968
3280.48813	0.05958
3278.55957	0.05942
3276.63101	0.05931
3274.70244	0.05922
3272.77388	0.05912
3270.84531	0.05906
3268.91675	0.05908
3266.98818	0.05909
3265.05962	0.05890
3263.13105	0.05844
3261.20249	0.05796
3259.27393	0.05764
3257.34536	0.05750
3255.41680	0.05745
3253.48823	0.05734
3251.55967	0.05711
3249.63110	0.05688
3247.70254	0.05673
3245.77397	0.05659
3243.84541	0.05639
3241.91685	0.05612
3239.98828	0.05576
3238.05972	0.05535
3236.13115	0.05495
3234.20259	0.05453
3232.27402	0.05417
3230.34546	0.05399
3228.41689	0.05391
3226.48833	0.05380
3224.55977	0.05366
3222.63120	0.05347
3220.70264	0.05312
3218.77407	0.05273
3216.84551	0.05239
3214.91694	0.05208
3212.98838	0.05179
3211.05981	0.05160
3209.13125	0.05137
3207.20269	0.05094
3205.27412	0.05048
3203.34556	0.05022
3201.41699	0.05011
3199.48843	0.04995
3197.55986	0.04956
3195.63130	0.04907
3193.70273	0.04866
3191.77417	0.04835
3189.84561	0.04804
3187.91704	0.04765
3185.98848	0.04719
3184.05991	0.04675
3182.13135	0.04635
3180.20278	0.04596
3178.27422	0.04562
3176.34565	0.04522
3174.41709	0.04467
3172.48853	0.04413
3170.55996	0.04378
3168.63140	0.04356
3166.70283	0.04332
3164.77427	0.04303
3162.84570	0.04275
3160.91714	0.04242
3158.98857	0.04199
3157.06001	0.04150
3155.13145	0.04107
3153.20288	0.04074
3151.27432	0.04041
3149.34575	0.04002
3147.41719	0.03970
3145.48862	0.03949
3143.56006	0.03927
3141.63149	0.03901
3139.70293	0.03868
3137.77437	0.03832
3135.84580	0.03796
3133.91724	0.03755
3131.98867	0.03710
3130.06011	0.03674
3128.13154	0.03648
3126.20298	0.03620
3124.27441	0.03592
3122.34585	0.03570
3120.41729	0.03546
3118.48872	0.03509
3116.56016	0.03467
3114.63159	0.03434
3112.70303	0.03415
3110.77446	0.03400
3108.84590	0.03382
3106.91733	0.03358
3104.98877	0.03331
3103.06021	0.03313
3101.13164	0.03309
3099.20308	0.03299
3097.27451	0.03270
3095.34595	0.03234
3093.41738	0.03211
3091.48882	0.03202
3089.56025	0.03187
3087.63169	0.03155
3085.70312	0.03126
3083.77456	0.03121
3081.84600	0.03123
3079.91743	0.03106
3077.98887	0.03077
3076.06030	0.03052
3074.13174	0.03026
3072.20317	0.02996
3070.27461	0.02967
3068.34604	0.02947
3066.41748	0.02933
3064.48892	0.02917
3062.56035	0.02896
3060.63179	0.02868
3058.70322	0.02840
3056.77466	0.02821
3054.84609	0.02801
3052.91753	0.02768
3050.98896	0.02733
3049.06040	0.02702
3047.13184	0.02670
3045.20327	0.02636
3043.27471	0.02608
3041.34614	0.02581
3039.41758	0.02555
3037.48901	0.02532
3035.56045	0.02509
3033.63188	0.02489
3031.70332	0.02470
3029.77476	0.02444
3027.84619	0.02419
3025.91763	0.02404
3023.98906	0.02391
3022.06050	0.02377
3020.13193	0.02360
3018.20337	0.02342
3016.27480	0.02324
3014.34624	0.02307
3012.41768	0.02298
3010.48911	0.02303
3008.56055	0.02315
3006.63198	0.02317
3004.70342	0.02309
3002.77485	0.02300
3000.84629	0.02300
2998.91772	0.02322
2996.98916	0.02366
2995.06060	0.02403
2993.13203	0.02421
2991.20347	0.02441
2989.27490	0.02481
2987.34634	0.02537
2985.41777	0.02600
2983.48921	0.02675
2981.56064	0.02763
2979.63208	0.02869
2977.70352	0.02995
2975.77495	0.03126
2973.84639	0.03255
2971.91782	0.03406
2969.98926	0.03617
2968.06069	0.03884
2966.13213	0.04167
2964.20356	0.04451
2962.27500	0.04723
2960.34644	0.04957
2958.41787	0.05155
2956.48931	0.05338
2954.56074	0.05510
2952.63218	0.05674
2950.70361	0.05863
2948.77505	0.06125
2946.84648	0.06506
2944.91792	0.07040
2942.98936	0.07763
2941.06079	0.08678
2939.13223	0.09771
2937.20366	0.11040
2935.27510	0.12506
2933.34653	0.14202
2931.41797	0.16169
2929.48940	0.18469
2927.56084	0.21189
2925.63228	0.24421
2923.70371	0.28232
2921.77515	0.32608
2919.84658	0.37276
2917.91802	0.41442
2915.98945	0.43820
2914.06089	0.43515
2912.13232	0.40946
2910.20376	0.37406
2908.27520	0.33964
2906.34663	0.31068
2904.41807	0.28756
2902.48950	0.26917
2900.56094	0.25415
2898.63237	0.24139
2896.70381	0.22998
2894.77524	0.21907
2892.84668	0.20814
2890.91812	0.19722
2888.98955	0.18645
2887.06099	0.17583
2885.13242	0.16546
2883.20386	0.15562
2881.27529	0.14634
2879.34673	0.13750
2877.41816	0.12931
2875.48960	0.12231
2873.56104	0.11689
2871.63247	0.11291
2869.70391	0.11014
2867.77534	0.10880
2865.84678	0.10969
2863.91821	0.11397
2861.98965	0.12289
2860.06108	0.13792
2858.13252	0.16114
2856.20396	0.19542
2854.27539	0.24333
2852.34683	0.30277
2850.41826	0.35961
2848.48970	0.38811
2846.56113	0.37350
2844.63257	0.32954
2842.70400	0.27891
2840.77544	0.23411
2838.84687	0.19844
2836.91831	0.17133
2834.98975	0.15116
2833.06118	0.13613
2831.13262	0.12455
2829.20405	0.11522
2827.27549	0.10760
2825.34692	0.10139
2823.41836	0.09622
2821.48979	0.09172
2819.56123	0.08773
2817.63267	0.08420
2815.70410	0.08111
2813.77554	0.07844
2811.84697	0.07604
2809.91841	0.07386
2807.98984	0.07187
2806.06128	0.06998
2804.13271	0.06816
2802.20415	0.06643
2800.27559	0.06483
2798.34702	0.06336
2796.41846	0.06195
2794.48989	0.06058
2792.56133	0.05926
2790.63276	0.05801
2788.70420	0.05689
2786.77563	0.05584
2784.84707	0.05483
2782.91851	0.05382
2780.98994	0.05283
2779.06138	0.05192
2777.13281	0.05107
2775.20425	0.05020
2773.27568	0.04942
2771.34712	0.04874
2769.41855	0.04808
2767.48999	0.04741
2765.56143	0.04677
2763.63286	0.04618
2761.70430	0.04568
2759.77573	0.04524
2757.84717	0.04482
2755.91860	0.04437
2753.99004	0.04389
2752.06147	0.04348
2750.13291	0.04313
2748.20435	0.04281
2746.27578	0.04253
2744.34722	0.04228
2742.41865	0.04204
2740.49009	0.04176
2738.56152	0.04147
2736.63296	0.04119
2734.70439	0.04085
2732.77583	0.04049
2730.84727	0.04024
2728.91870	0.04004
2726.99014	0.03981
2725.06157	0.03956
2723.13301	0.03929
2721.20444	0.03893
2719.27588	0.03855
2717.34731	0.03830
2715.41875	0.03812
2713.49019	0.03790
2711.56162	0.03760
2709.63306	0.03724
2707.70449	0.03687
2705.77593	0.03660
2703.84736	0.03641
2701.91880	0.03618
2699.99023	0.03591
