3997.91411	0.01739
3995.98555	0.01733
3994.05698	0.01727
3992.12842	0.01731
3990.19985	0.01740
3988.27129	0.01745
3986.34272	0.01744
3984.41416	0.01737
3982.48560	0.01729
3980.55703	0.01726
3978.62847	0.01730
3976.69990	0.01739
3974.77134	0.01748
3972.84277	0.01751
3970.91421	0.01754
3968.98564	0.01760
3967.05708	0.01760
3965.12852	0.01752
3963.19995	0.01743
3961.27139	0.01737
3959.34282	0.01741
3957.41426	0.01747
3955.48569	0.01744
3953.55713	0.01737
3951.62856	0.01740
3949.70000	0.01751
3947.77144	0.01752
3945.84287	0.01743
3943.91431	0.01743
3941.98574	0.01753
3940.05718	0.01760
3938.12861	0.01762
3936.20005	0.01767
3934.27148	0.01775
3932.34292	0.01774
3930.41436	0.01757
3928.48579	0.01744
3926.55723	0.01745
3924.62866	0.01748
3922.70010	0.01746
3920.77153	0.01745
3918.84297	0.01751
3916.91440	0.01755
3914.98584	0.01746
3913.05728	0.01732
3911.12871	0.01720
3909.20015	0.01710
3907.27158	0.01708
3905.34302	0.01720
3903.41445	0.01745
3901.48589	0.01773
3899.55732	0.01786
3897.62876	0.01778
3895.70020	0.01758
3893.77163	0.01742
3891.84307	0.01735
3889.91450	0.01730
3887.98594	0.01728
3886.05737	0.01736
3884.12881	0.01751
3882.20024	0.01763
3880.27168	0.01768
3878.34312	0.01759
3876.41455	0.01739
3874.48599	0.01727
3872.55742	0.01727
3870.62886	0.01725
3868.70029	0.01720
3866.77173	0.01722
3864.84316	0.01731
3862.91460	0.01733
3860.98604	0.01722
3859.05747	0.01707
3857.12891	0.01691
3855.20034	0.01683
3853.27178	0.01698
3851.34321	0.01722
3849.41465	0.01725
3847.48608	0.01710
3845.55752	0.01696
3843.62896	0.01691
3841.70039	0.01689
3839.77183	0.01690
3837.84326	0.01696
3835.91470	0.01702
3833.98613	0.01700
3832.05757	0.01697
3830.12900	0.01689
3828.20044	0.01680
3826.27187	0.01677
3824.34331	0.01676
3822.41475	0.01673
3820.48618	0.01671
3818.55762	0.01662
3816.62905	0.01648
3814.70049	0.01643
3812.77192	0.01646
3810.84336	0.01644
3808.91479	0.01637
3806.98623	0.01631
3805.05767	0.01619
3803.12910	0.01604
3801.20054	0.01605
3799.27197	0.01622
3797.34341	0.01643
3795.41484	0.01657
3793.48628	0.01657
3791.55771	0.01645
3789.62915	0.01633
3787.70059	0.01628
3785.77202	0.01621
3783.84346	0.01606
3781.91489	0.01589
3779.98633	0.01587
3778.05776	0.01602
3776.12920	0.01614
3774.20063	0.01610
3772.27207	0.01602
3770.34351	0.01605
3768.41494	0.01616
3766.48638	0.01622
3764.55781	0.01618
3762.62925	0.01612
3760.70068	0.01615
3758.77212	0.01630
3756.84355	0.01637
3754.91499	0.01626
3752.98643	0.01616
3751.05786	0.01628
3749.12930	0.01640
3747.20073	0.01633
3745.27217	0.01635
3743.34360	0.01652
3741.41504	0.01650
3739.48647	0.01637
3737.55791	0.01643
3735.62935	0.01659
3733.70078	0.01649
3731.77222	0.01627
3729.84365	0.01618
3727.91509	0.01618
3725.98652	0.01621
3724.05796	0.01626
3722.12939	0.01632
3720.20083	0.01638
3718.27227	0.01638
3716.34370	0.01633
3714.41514	0.01628
3712.48657	0.01629
3710.55801	0.01633
3708.62944	0.01637
3706.70088	0.01639
3704.77231	0.01637
3702.84375	0.01643
3700.91519	0.01660
3698.98662	0.01670
3697.05806	0.01664
3695.12949	0.01654
3693.20093	0.01656
3691.27236	0.01681
3689.34380	0.01728
3687.41523	0.01770
3685.48667	0.01785
3683.55811	0.01791
3681.62954	0.01808
3679.70098	0.01823
3677.77241	0.01820
3675.84385	0.01816
3673.91528	0.01831
3671.98672	0.01860
3670.05815	0.01899
3668.12959	0.01930
3666.20103	0.01947
3664.27246	0.01968
3662.34390	0.02001
3660.41533	0.02038
3658.48677	0.02074
3656.55820	0.02112
3654.62964	0.02145
3652.70107	0.02172
3650.77251	0.02223
3648.84395	0.02304
3646.91538	0.02365
3644.98682	0.02393
3643.05825	0.02419
3641.12969	0.02456
3639.20112	0.02494
3637.27256	0.02535
3635.34399	0.02586
3633.41543	0.02642
3631.48687	0.02698
3629.55830	0.02767
3627.62974	0.02846
3625.70117	0.02913
3623.77261	0.02957
3621.84404	0.02990
3619.91548	0.03039
3617.98691	0.03102
3616.05835	0.03161
3614.12979	0.03229
3612.20122	0.03322
3610.27266	0.03413
3608.34409	0.03473
3606.41553	0.03507
3604.48696	0.03541
3602.55840	0.03590
3600.62983	0.03650
3598.70127	0.03714
3596.77271	0.03782
3594.84414	0.03848
3592.91558	0.03904
3590.98701	0.03962
3589.05845	0.04040
3587.12988	0.04112
3585.20132	0.04150
3583.27275	0.04174
3581.34419	0.04219
3579.41562	0.04286
3577.48706	0.04357
3575.55850	0.04423
3573.62993	0.04477
3571.70137	0.04519
3569.77280	0.04580
3567.84424	0.04680
3565.91567	0.04778
3563.98711	0.04831
3562.05854	0.04868
3560.12998	0.04926
3558.20142	0.05000
3556.27285	0.05074
3554.34429	0.05149
3552.41572	0.05228
3550.48716	0.05303
3548.55859	0.05366
3546.63003	0.05418
3544.70146	0.05465
3542.77290	0.05507
3540.84434	0.05542
3538.91577	0.05590
3536.98721	0.05662
3535.05864	0.05730
3533.13008	0.05770
3531.20151	0.05809
3529.27295	0.05879
3527.34438	0.05976
3525.41582	0.06068
3523.48726	0.06131
3521.55869	0.06167
3519.63013	0.06208
3517.70156	0.06267
3515.77300	0.06327
3513.84443	0.06384
3511.91587	0.06441
3509.98730	0.06503
3508.05874	0.06568
3506.13018	0.06631
3504.20161	0.06698
3502.27305	0.06773
3500.34448	0.06831
3498.41592	0.06858
3496.48735	0.06881
3494.55879	0.06916
3492.63022	0.06960
3490.70166	0.07015
3488.77310	0.07077
3486.84453	0.07133
3484.91597	0.07184
3482.98740	0.07240
3481.05884	0.07304
3479.13027	0.07368
3477.20171	0.07428
3475.27314	0.07483
3473.34458	0.07534
3471.41602	0.07596
3469.48745	0.07660
3467.55889	0.07697
3465.63032	0.07719
3463.70176	0.07765
3461.77319	0.07829
3459.84463	0.07869
3457.91606	0.07884
3455.98750	0.07910
3454.05894	0.07958
3452.13037	0.08011
3450.20181	0.08061
3448.27324	0.08110
3446.34468	0.08156
3444.41611	0.08193
3442.48755	0.08221
3440.55898	0.08247
3438.63042	0.08275
3436.70186	0.08304
3434.77329	0.08331
3432.84473	0.08359
3430.91616	0.08401
3428.98760	0.08460
3427.05903	0.08525
3425.13047	0.08587
3423.20190	0.08626
3421.27334	0.08644
3419.34478	0.08666
3417.41621	0.08686
3415.48765	0.08693
3413.55908	0.08716
3411.63052	0.08767
3409.70195	0.08806
3407.77339	0.08801
3405.84482	0.08789
3403.91626	0.08814
3401.98770	0.08859
3400.05913	0.08893
3398.13057	0.08910
3396.20200	0.08914
3394.27344	0.08938
3392.34487	0.08988
3390.41631	0.09023
3388.48774	0.09025
3386.55918	0.09030
3384.63062	0.09064
3382.70205	0.09101
3380.77349	0.09116
3378.84492	0.09121
3376.91636	0.09123
3374.98779	0.09122
3373.05923	0.09124
3371.13066	0.09140
3369.20210	0.09158
3367.27354	0.09169
3365.34497	0.09174
3363.41641	0.09179
3361.48784	0.09186
3359.55928	0.09196
3357.63071	0.09211
3355.70215	0.09223
3353.77358	0.09231
3351.84502	0.09236
3349.91646	0.09238
3347.98789	0.09242
3346.05933	0.09247
3344.13076	0.09243
3342.20220	0.09232
3340.27363	0.09224
