3997.91411	0.02101
3995.98555	0.02088
3994.05698	0.02074
3992.12842	0.02075
3990.19985	0.02089
3988.27129	0.02098
3986.34272	0.02095
3984.41416	0.02093
3982.48560	0.02101
3980.55703	0.02108
3978.62847	0.02114
3976.69990	0.02123
3974.77134	0.02119
3972.84277	0.02103
3970.91421	0.02099
3968.98564	0.02102
3967.05708	0.02096
3965.12852	0.02086
3963.19995	0.02076
3961.27139	0.02072
3959.34282	0.02081
3957.41426	0.02094
3955.48569	0.02096
3953.55713	0.02087
3951.62856	0.02074
3949.70000	0.02066
3947.77144	0.02074
3945.84287	0.02085
3943.91431	0.02081
3941.98574	0.02069
3940.05718	0.02062
3938.12861	0.02060
3936.20005	0.02062
3934.27148	0.02065
3932.34292	0.02075
3930.41436	0.02088
3928.48579	0.02094
3926.55723	0.02088
3924.62866	0.02074
3922.70010	0.02060
3920.77153	0.02052
3918.84297	0.02055
3916.91440	0.02064
3914.98584	0.02069
3913.05728	0.02067
3911.12871	0.02066
3909.20015	0.02064
3907.27158	0.02057
3905.34302	0.02045
3903.41445	0.02037
3901.48589	0.02042
3899.55732	0.02051
3897.62876	0.02054
3895.70020	0.02057
3893.77163	0.02062
3891.84307	0.02061
3889.91450	0.02048
3887.98594	0.02032
3886.05737	0.02028
3884.12881	0.02036
3882.20024	0.02043
3880.27168	0.02042
3878.34312	0.02036
3876.41455	0.02032
3874.48599	0.02030
3872.55742	0.02029
3870.62886	0.02034
3868.70029	0.02044
3866.77173	0.02049
3864.84316	0.02043
3862.91460	0.02030
3860.98604	0.02019
3859.05747	0.02006
3857.12891	0.01989
3855.20034	0.01973
3853.27178	0.01973
3851.34321	0.01986
3849.41465	0.01993
3847.48608	0.01994
3845.55752	0.01994
3843.62896	0.01998
3841.70039	0.02005
3839.77183	0.02018
3837.84326	0.02029
3835.91470	0.02028
3833.98613	0.02016
3832.05757	0.02001
3830.12900	0.01991
3828.20044	0.01986
3826.27187	0.01982
3824.34331	0.01972
3822.41475	0.01957
3820.48618	0.01947
3818.55762	0.01953
3816.62905	0.01969
3814.70049	0.01977
3812.77192	0.01970
3810.84336	0.01960
3808.91479	0.01963
3806.98623	0.01970
3805.05767	0.01968
3803.12910	0.01958
3801.20054	0.01943
3799.27197	0.01928
3797.34341	0.01917
3795.41484	0.01918
3793.48628	0.01926
3791.55771	0.01925
3789.62915	0.01914
3787.70059	0.01906
3785.77202	0.01904
3783.84346	0.01901
3781.91489	0.01902
3779.98633	0.01908
3778.05776	0.01913
3776.12920	0.01911
3774.20063	0.01910
3772.27207	0.01914
3770.34351	0.01917
3768.41494	0.01910
3766.48638	0.01897
3764.55781	0.01891
3762.62925	0.01897
3760.70068	0.01907
3758.77212	0.01909
3756.84355	0.01906
3754.91499	0.01912
3752.98643	0.01929
3751.05786	0.01934
3749.12930	0.01910
3747.20073	0.01873
3745.27217	0.01840
3743.34360	0.01819
3741.41504	0.01822
3739.48647	0.01843
3737.55791	0.01863
3735.62935	0.01866
3733.70078	0.01853
3731.77222	0.01844
3729.84365	0.01854
3727.91509	0.01864
3725.98652	0.01874
3724.05796	0.01869
3722.12939	0.01864
3720.20083	0.01874
3718.27227	0.01892
3716.34370	0.01918
3714.41514	0.01942
3712.48657	0.01953
3710.55801	0.01964
3708.62944	0.01993
3706.70088	0.02033
3704.77231	0.02071
3702.84375	0.02107
3700.91519	0.02136
3698.98662	0.02156
3697.05806	0.02173
3695.12949	0.02188
3693.20093	0.02191
3691.27236	0.02179
3689.34380	0.02157
3687.41523	0.02132
3685.48667	0.02114
3683.55811	0.02103
3681.62954	0.02095
3679.70098	0.02087
3677.77241	0.02078
3675.84385	0.02073
3673.91528	0.02081
3671.98672	0.02099
3670.05815	0.02116
3668.12959	0.02133
3666.20103	0.02160
3664.27246	0.02203
3662.34390	0.02250
3660.41533	0.02279
3658.48677	0.02285
3656.55820	0.02291
3654.62964	0.02321
3652.70107	0.02369
3650.77251	0.02425
3648.84395	0.02468
3646.91538	0.02479
3644.98682	0.02464
3643.05825	0.02448
3641.12969	0.02445
3639.20112	0.02456
3637.27256	0.02468
3635.34399	0.02479
3633.41543	0.02484
3631.48687	0.02486
3629.55830	0.02502
3627.62974	0.02532
3625.70117	0.02565
3623.77261	0.02598
3621.84404	0.02628
3619.91548	0.02656
3617.98691	0.02662
3616.05835	0.02646
3614.12979	0.02640
3612.20122	0.02651
3610.27266	0.02664
3608.34409	0.02673
3606.41553	0.02680
3604.48696	0.02679
3602.55840	0.02667
3600.62983	0.02649
3598.70127	0.02645
3596.77271	0.02652
3594.84414	0.02645
3592.91558	0.02626
3590.98701	0.02620
3589.05845	0.02631
3587.12988	0.02643
3585.20132	0.02654
3583.27275	0.02674
3581.34419	0.02699
3579.41562	0.02716
3577.48706	0.02719
3575.55850	0.02709
3573.62993	0.02702
3571.70137	0.02713
3569.77280	0.02730
3567.84424	0.02728
3565.91567	0.02719
3563.98711	0.02726
3562.05854	0.02741
3560.12998	0.02753
3558.20142	0.02761
3556.27285	0.02771
3554.34429	0.02780
3552.41572	0.02790
3550.48716	0.02801
3548.55859	0.02809
3546.63003	0.02819
3544.70146	0.02838
3542.77290	0.02860
3540.84434	0.02876
3538.91577	0.02885
3536.98721	0.02893
3535.05864	0.02908
3533.13008	0.02933
3531.20151	0.02961
3529.27295	0.02978
3527.34438	0.02982
3525.41582	0.02983
3523.48726	0.02986
3521.55869	0.02995
3519.63013	0.02999
3517.70156	0.02992
3515.77300	0.02989
3513.84443	0.03006
3511.91587	0.03036
3509.98730	0.03058
3508.05874	0.03062
3506.13018	0.03056
3504.20161	0.03047
3502.27305	0.03039
3500.34448	0.03052
3498.41592	0.03083
3496.48735	0.03108
3494.55879	0.03116
3492.63022	0.03109
3490.70166	0.03102
3488.77310	0.03110
3486.84453	0.03137
3484.91597	0.03173
3482.98740	0.03205
3481.05884	0.03220
3479.13027	0.03214
3477.20171	0.03203
3475.27314	0.03207
3473.34458	0.03229
3471.41602	0.03254
3469.48745	0.03268
3467.55889	0.03281
3465.63032	0.03293
3463.70176	0.03290
3461.77319	0.03279
3459.84463	0.03275
3457.91606	0.03282
3455.98750	0.03291
3454.05894	0.03301
3452.13037	0.03318
3450.20181	0.03334
3448.27324	0.03342
3446.34468	0.03342
3444.41611	0.03350
3442.48755	0.03372
3440.55898	0.03391
3438.63042	0.03396
3436.70186	0.03399
3434.77329	0.03406
3432.84473	0.03409
3430.91616	0.03415
3428.98760	0.03431
3427.05903	0.03451
3425.13047	0.03456
3423.20190	0.03446
3421.27334	0.03444
3419.34478	0.03463
3417.41621	0.03486
3415.48765	0.03503
3413.55908	0.03517
3411.63052	0.03524
3409.70195	0.03524
3407.77339	0.03527
3405.84482	0.03536
3403.91626	0.03537
3401.98770	0.03529
3400.05913	0.03527
3398.13057	0.03533
3396.20200	0.03548
3394.27344	0.03572
3392.34487	0.03597
3390.41631	0.03604
3388.48774	0.03592
3386.55918	0.03578
3384.63062	0.03569
3382.70205	0.03570
3380.77349	0.03573
3378.84492	0.03559
3376.91636	0.03532
3374.98779	0.03525
3373.05923	0.03552
3371.13066	0.03580
3369.20210	0.03578
3367.27354	0.03569
3365.34497	0.03575
3363.41641	0.03584
3361.48784	0.03580
3359.55928	0.03567
3357.63071	0.03563
3355.70215	0.03578
3353.77358	0.03595
3351.84502	0.03593
3349.91646	0.03587
3347.98789	0.03590
3346.05933	0.03586
3344.13076	0.03570
3342.20220	0.03553
3340.27363	0.03547
3338.34507	0.03560
3336.41650	0.03592
3334.48794	0.03624
3332.55937	0.03627
3330.63081	0.03599
3328.70225	0.03578
3326.77368	0.03583
3324.84512	0.03598
3322.91655	0.03602
3320.98799	0.03589
3319.05942	0.03574
3317.13086	0.03571
3315.20229	0.03583
3313.27373	0.03600
3311.34517	0.03607
3309.41660	0.03607
3307.48804	0.03611
3305.55947	0.03610
3303.63091	0.03594
3301.70234	0.03579
3299.77378	0.03574
3297.84521	0.03570
3295.91665	0.03564
3293.98809	0.03562
3292.05952	0.03566
3290.13096	0.03572
3288.20239	0.03570
3286.27383	0.03555
3284.34526	0.03540
3282.41670	0.03533
3280.48813	0.03522
3278.55957	0.03503
3276.63101	0.03497
3274.70244	0.03506
3272.77388	0.03507
3270.84531	0.03502
3268.91675	0.03505
3266.98818	0.03504
3265.05962	0.03496
3263.13105	0.03494
3261.20249	0.03484
3259.27393	0.03451
3257.34536	0.03417
3255.41680	0.03412
3253.48823	0.03425
3251.55967	0.03427
3249.63110	0.03412
3247.70254	0.03391
3245.77397	0.03369
3243.84541	0.03350
3241.91685	0.03339
3239.98828	0.03337
3238.05972	0.03342
3236.13115	0.03341
3234.20259	0.03319
3232.27402	0.03282
3230.34546	0.03256
3228.41689	0.03254
3226.48833	0.03253
3224.55977	0.03242
3222.63120	0.03234
3220.70264	0.03235
3218.77407	0.03227
3216.84551	0.03208
3214.91694	0.03192
3212.98838	0.03181
3211.05981	0.03176
3209.13125	0.03165
3207.20269	0.03144
3205.27412	0.03124
3203.34556	0.03115
3201.41699	0.03115
3199.48843	0.03110
3197.55986	0.03093
3195.63130	0.03072
3193.70273	0.03065
3191.77417	0.03062
3189.84561	0.03037
3187.91704	0.03009
3185.98848	0.03004
3184.05991	0.03001
3182.13135	0.02984
3180.20278	0.02968
3178.27422	0.02967
3176.34565	0.02959
3174.41709	0.02935
3172.48853	0.02920
3170.55996	0.02924
3168.63140	0.02921
3166.70283	0.02897
3164.77427	0.02867
3162.84570	0.02845
3160.91714	0.02836
3158.98857	0.02832
3157.06001	0.02817
3155.13145	0.02790
3153.20288	0.02775
3151.27432	0.02782
3149.34575	0.02785
3147.41719	0.02764
3145.48862	0.02734
3143.56006	0.02707
3141.63149	0.02693
3139.70293	0.02691
3137.77437	0.02689
3135.84580	0.02677
3133.91724	0.02655
3131.98867	0.02630
3130.06011	0.02620
3128.13154	0.02629
3126.20298	0.02632
3124.27441	0.02612
3122.34585	0.02582
3120.41729	0.02560
3118.48872	0.02551
3116.56016	0.02546
3114.63159	0.02542
3112.70303	0.02540
3110.77446	0.02541
3108.84590	0.02545
3106.91733	0.02554
3104.98877	0.02564
3103.06021	0.02570
3101.13164	0.02567
3099.20308	0.02556
3097.27451	0.02540
3095.34595	0.02529
3093.41738	0.02532
3091.48882	0.02542
3089.56025	0.02548
3087.63169	0.02542
3085.70312	0.02532
3083.77456	0.02532
3081.84600	0.02543
3079.91743	0.02553
3077.98887	0.02554
3076.06030	0.02554
3074.13174	0.02548
3072.20317	0.02525
3070.27461	0.02492
3068.34604	0.02472
3066.41748	0.02472
3064.48892	0.02478
3062.56035	0.02481
3060.63179	0.02479
3058.70322	0.02463
3056.77466	0.02440
3054.84609	0.02426
3052.91753	0.02423
3050.98896	0.02419
3049.06040	0.02404
3047.13184	0.02382
3045.20327	0.02368
3043.27471	0.02359
3041.34614	0.02352
3039.41758	0.02352
3037.48901	0.02357
3035.56045	0.02352
3033.63188	0.02341
3031.70332	0.02339
3029.77476	0.02336
3027.84619	0.02327
3025.91763	0.02320
3023.98906	0.02312
3022.06050	0.02300
3020.13193	0.02293
3018.20337	0.02287
3016.27480	0.02276
3014.34624	0.02268
3012.41768	0.02267
3010.48911	0.02266
3008.56055	0.02266
3006.63198	0.02279
3004.70342	0.02296
3002.77485	0.02306
3000.84629	0.02308
2998.91772	0.02310
2996.98916	0.02328
2995.06060	0.02362
2993.13203	0.02397
2991.20347	0.02419
2989.27490	0.02436
2987.34634	0.02463
2985.41777	0.02511
2983.48921	0.02574
2981.56064	0.02646
2979.63208	0.02729
2977.70352	0.02835
2975.77495	0.02972
2973.84639	0.03130
2971.91782	0.03307
2969.98926	0.03518
2968.06069	0.03764
2966.13213	0.04026
2964.20356	0.04289
2962.27500	0.04550
2960.34644	0.04796
2958.41787	0.05011
2956.48931	0.05192
2954.56074	0.05337
2952.63218	0.05443
2950.70361	0.05533
2948.77505	0.05669
2946.84648	0.05929
2944.91792	0.06359
2942.98936	0.06973
2941.06079	0.07761
2939.13223	0.08719
2937.20366	0.09854
2935.27510	0.11176
2933.34653	0.12700
2931.41797	0.14471
2929.48940	0.16552
2927.56084	0.19032
2925.63228	0.22042
2923.70371	0.25741
2921.77515	0.30200
2919.84658	0.35195
2917.91802	0.39966
2915.98945	0.43114
2914.06089	0.43347
2912.13232	0.40810
2910.20376	0.36950
2908.27520	0.33112
2906.34663	0.29894
