3997.91411	0.00890
3995.98555	0.00888
3994.05698	0.00888
3992.12842	0.00887
3990.19985	0.00882
3988.27129	0.00874
3986.34272	0.00869
3984.41416	0.00871
3982.48560	0.00877
3980.55703	0.00878
3978.62847	0.00881
3976.69990	0.00891
3974.77134	0.00887
3972.84277	0.00872
3970.91421	0.00873
3968.98564	0.00881
3967.05708	0.00876
3965.12852	0.00870
3963.19995	0.00882
3961.27139	0.00892
3959.34282	0.00897
3957.41426	0.00899
3955.48569	0.00888
3953.55713	0.00873
3951.62856	0.00875
3949.70000	0.00891
3947.77144	0.00889
3945.84287	0.00877
3943.91431	0.00887
3941.98574	0.00891
3940.05718	0.00876
3938.12861	0.00863
3936.20005	0.00852
3934.27148	0.00861
3932.34292	0.00881
3930.41436	0.00878
3928.48579	0.00863
3926.55723	0.00869
3924.62866	0.00872
3922.70010	0.00850
3920.77153	0.00845
3918.84297	0.00868
3916.91440	0.00875
3914.98584	0.00852
3913.05728	0.00837
3911.12871	0.00831
3909.20015	0.00811
3907.27158	0.00811
3905.34302	0.00843
3903.41445	0.00855
3901.48589	0.00849
3899.55732	0.00850
3897.62876	0.00817
3895.70020	0.00794
3893.77163	0.00839
3891.84307	0.00881
3889.91450	0.00831
3887.98594	0.00805
3886.05737	0.00841
3884.12881	0.00822
3882.20024	0.00821
3880.27168	0.00848
3878.34312	0.00803
3876.41455	0.00780
3874.48599	0.00799
3872.55742	0.00805
3870.62886	0.00830
3868.70029	0.00800
3866.77173	0.00767
3864.84316	0.00806
3862.91460	0.00816
3860.98604	0.00770
3859.05747	0.00711
3857.12891	0.00717
3855.20034	0.00851
3853.27178	0.00934
3851.34321	0.00819
3849.41465	0.00721
3847.48608	0.00722
3845.55752	0.00756
3843.62896	0.00767
3841.70039	0.00761
3839.77183	0.00802
3837.84326	0.00840
3835.91470	0.00801
3833.98613	0.00763
3832.05757	0.00764
3830.12900	0.00758
3828.20044	0.00758
3826.27187	0.00743
3824.34331	0.00728
3822.41475	0.00786
3820.48618	0.00786
3818.55762	0.00746
3816.62905	0.00809
3814.70049	0.00817
3812.77192	0.00749
3810.84336	0.00738
3808.91479	0.00794
3806.98623	0.00809
3805.05767	0.00741
3803.12910	0.00773
3801.20054	0.00837
3799.27197	0.00793
3797.34341	0.00789
3795.41484	0.00814
3793.48628	0.00807
3791.55771	0.00801
3789.62915	0.00791
3787.70059	0.00782
3785.77202	0.00786
3783.84346	0.00781
3781.91489	0.00795
3779.98633	0.00837
3778.05776	0.00827
3776.12920	0.00783
3774.20063	0.00769
3772.27207	0.00807
3770.34351	0.00852
3768.41494	0.00836
3766.48638	0.00804
3764.55781	0.00774
3762.62925	0.00756
3760.70068	0.00789
3758.77212	0.00796
3756.84355	0.00739
3754.91499	0.00722
3752.98643	0.00810
3751.05786	0.00861
3749.12930	0.00746
3747.20073	0.00667
3745.27217	0.00765
3743.34360	0.00767
3741.41504	0.00661
3739.48647	0.00662
3737.55791	0.00752
3735.62935	0.00811
3733.70078	0.00794
3731.77222	0.00752
3729.84365	0.00719
3727.91509	0.00744
3725.98652	0.00786
3724.05796	0.00787
3722.12939	0.00778
3720.20083	0.00777
3718.27227	0.00776
3716.34370	0.00768
3714.41514	0.00796
3712.48657	0.00860
3710.55801	0.00864
3708.62944	0.00804
3706.70088	0.00756
3704.77231	0.00760
3702.84375	0.00805
3700.91519	0.00816
3698.98662	0.00791
3697.05806	0.00783
3695.12949	0.00772
3693.20093	0.00779
3691.27236	0.00841
3689.34380	0.00904
3687.41523	0.00874
3685.48667	0.00816
3683.55811	0.00826
3681.62954	0.00860
3679.70098	0.00878
3677.77241	0.00938
3675.84385	0.01002
3673.91528	0.00933
3671.98672	0.00922
3670.05815	0.01020
3668.12959	0.01019
3666.20103	0.00996
3664.27246	0.01042
3662.34390	0.01091
3660.41533	0.01107
3658.48677	0.01141
3656.55820	0.01172
3654.62964	0.01131
3652.70107	0.01149
3650.77251	0.01286
3648.84395	0.01365
3646.91538	0.01333
3644.98682	0.01301
3643.05825	0.01343
3641.12969	0.01416
3639.20112	0.01468
3637.27256	0.01490
3635.34399	0.01492
3633.41543	0.01478
3631.48687	0.01524
3629.55830	0.01649
3627.62974	0.01664
3625.70117	0.01592
3623.77261	0.01593
3621.84404	0.01679
3619.91548	0.01787
3617.98691	0.01819
3616.05835	0.01812
3614.12979	0.01853
3612.20122	0.01903
3610.27266	0.01949
3608.34409	0.02003
3606.41553	0.02020
3604.48696	0.02021
3602.55840	0.02051
3600.62983	0.02095
3598.70127	0.02137
3596.77271	0.02194
3594.84414	0.02234
3592.91558	0.02228
3590.98701	0.02247
3589.05845	0.02348
3587.12988	0.02431
3585.20132	0.02435
3583.27275	0.02457
3581.34419	0.02532
3579.41562	0.02592
3577.48706	0.02608
3575.55850	0.02608
3573.62993	0.02617
3571.70137	0.02641
3569.77280	0.02696
3567.84424	0.02759
3565.91567	0.02785
3563.98711	0.02807
3562.05854	0.02859
3560.12998	0.02902
3558.20142	0.02919
3556.27285	0.02938
3554.34429	0.02985
3552.41572	0.03039
3550.48716	0.03072
3548.55859	0.03120
3546.63003	0.03182
3544.70146	0.03205
3542.77290	0.03200
3540.84434	0.03222
3538.91577	0.03282
3536.98721	0.03345
3535.05864	0.03388
3533.13008	0.03424
3531.20151	0.03465
3529.27295	0.03507
3527.34438	0.03545
3525.41582	0.03580
3523.48726	0.03604
3521.55869	0.03604
3519.63013	0.03606
3517.70156	0.03629
3515.77300	0.03653
3513.84443	0.03672
3511.91587	0.03704
3509.98730	0.03750
3508.05874	0.03782
3506.13018	0.03812
3504.20161	0.03852
3502.27305	0.03871
3500.34448	0.03880
3498.41592	0.03911
3496.48735	0.03947
3494.55879	0.03966
3492.63022	0.03986
3490.70166	0.04029
3488.77310	0.04084
3486.84453	0.04111
3484.91597	0.04121
3482.98740	0.04152
3481.05884	0.04179
