3997.91411	0.00719
3995.98555	0.00718
3994.05698	0.00712
3992.12842	0.00708
3990.19985	0.00710
3988.27129	0.00709
3986.34272	0.00697
3984.41416	0.00686
3982.48560	0.00691
3980.55703	0.00704
3978.62847	0.00714
3976.69990	0.00720
3974.77134	0.00721
3972.84277	0.00715
3970.91421	0.00709
3968.98564	0.00706
3967.05708	0.00702
3965.12852	0.00703
3963.19995	0.00708
3961.27139	0.00713
3959.34282	0.00715
3957.41426	0.00716
3955.48569	0.00714
3953.55713	0.00712
3951.62856	0.00705
3949.70000	0.00699
3947.77144	0.00698
3945.84287	0.00704
3943.91431	0.00711
3941.98574	0.00715
3940.05718	0.00711
3938.12861	0.00703
3936.20005	0.00697
3934.27148	0.00697
3932.34292	0.00701
3930.41436	0.00707
3928.48579	0.00713
3926.55723	0.00711
3924.62866	0.00701
3922.70010	0.00695
3920.77153	0.00699
3918.84297	0.00705
3916.91440	0.00708
3914.98584	0.00712
3913.05728	0.00717
3911.12871	0.00721
3909.20015	0.00720
3907.27158	0.00710
3905.34302	0.00697
3903.41445	0.00692
3901.48589	0.00696
3899.55732	0.00695
3897.62876	0.00688
3895.70020	0.00684
3893.77163	0.00680
3891.84307	0.00673
3889.91450	0.00672
3887.98594	0.00682
3886.05737	0.00694
3884.12881	0.00692
3882.20024	0.00687
3880.27168	0.00688
3878.34312	0.00690
3876.41455	0.00688
3874.48599	0.00687
3872.55742	0.00689
3870.62886	0.00690
3868.70029	0.00686
3866.77173	0.00681
3864.84316	0.00680
3862.91460	0.00687
3860.98604	0.00693
3859.05747	0.00690
3857.12891	0.00679
3855.20034	0.00662
3853.27178	0.00649
3851.34321	0.00643
3849.41465	0.00645
3847.48608	0.00652
3845.55752	0.00661
3843.62896	0.00665
3841.70039	0.00659
3839.77183	0.00651
3837.84326	0.00656
3835.91470	0.00669
3833.98613	0.00679
3832.05757	0.00682
3830.12900	0.00677
3828.20044	0.00667
3826.27187	0.00656
3824.34331	0.00648
3822.41475	0.00644
3820.48618	0.00645
3818.55762	0.00650
3816.62905	0.00659
3814.70049	0.00667
3812.77192	0.00669
