3997.91411	0.00660
3995.98555	0.00660
3994.05698	0.00658
3992.12842	0.00655
3990.19985	0.00649
3988.27129	0.00643
3986.34272	0.00641
3984.41416	0.00642
3982.48560	0.00647
3980.55703	0.00653
3978.62847	0.00658
3976.69990	0.00666
3974.77134	0.00672
3972.84277	0.00669
3970.91421	0.00661
3968.98564	0.00653
3967.05708	0.00646
3965.12852	0.00646
3963.19995	0.00650
3961.27139	0.00653
3959.34282	0.00657
3957.41426	0.00656
3955.48569	0.00644
3953.55713	0.00630
3951.62856	0.00628
3949.70000	0.00635
3947.77144	0.00644
3945.84287	0.00648
3943.91431	0.00644
3941.98574	0.00635
3940.05718	0.00631
3938.12861	0.00634
3936.20005	0.00636
3934.27148	0.00633
3932.34292	0.00627
3930.41436	0.00622
3928.48579	0.00622
3926.55723	0.00630
3924.62866	0.00638
3922.70010	0.00636
3920.77153	0.00629
3918.84297	0.00626
3916.91440	0.00622
3914.98584	0.00614
3913.05728	0.00607
3911.12871	0.00602
3909.20015	0.00596
3907.27158	0.00593
3905.34302	0.00598
3903.41445	0.00599
3901.48589	0.00593
3899.55732	0.00588
3897.62876	0.00587
3895.70020	0.00585
3893.77163	0.00584
3891.84307	0.00593
3889.91450	0.00598
3887.98594	0.00596
3886.05737	0.00595
3884.12881	0.00593
3882.20024	0.00586
3880.27168	0.00580
3878.34312	0.00576
3876.41455	0.00571
3874.48599	0.00571
3872.55742	0.00570
3870.62886	0.00561
3868.70029	0.00550
3866.77173	0.00542
3864.84316	0.00543
3862.91460	0.00554
3860.98604	0.00568
3859.05747	0.00574
3857.12891	0.00568
3855.20034	0.00555
3853.27178	0.00544
3851.34321	0.00542
3849.41465	0.00543
3847.48608	0.00544
3845.55752	0.00545
3843.62896	0.00545
3841.70039	0.00543
3839.77183	0.00545
3837.84326	0.00550
3835.91470	0.00546
3833.98613	0.00530
3832.05757	0.00515
3830.12900	0.00506
3828.20044	0.00500
3826.27187	0.00497
3824.34331	0.00501
3822.41475	0.00511
3820.48618	0.00511
3818.55762	0.00497
3816.62905	0.00482
3814.70049	0.00474
3812.77192	0.00476
3810.84336	0.00484
3808.91479	0.00493
3806.98623	0.00492
3805.05767	0.00482
3803.12910	0.00473
3801.20054	0.00477
3799.27197	0.00487
3797.34341	0.00495
3795.41484	0.00496
3793.48628	0.00489
3791.55771	0.00478
3789.62915	0.00470
3787.70059	0.00466
3785.77202	0.00458
3783.84346	0.00443
3781.91489	0.00434
3779.98633	0.00443
3778.05776	0.00464
3776.12920	0.00474
3774.20063	0.00460
3772.27207	0.00440
3770.34351	0.00433
3768.41494	0.00434
3766.48638	0.00433
3764.55781	0.00437
3762.62925	0.00445
3760.70068	0.00441
3758.77212	0.00423
3756.84355	0.00409
3754.91499	0.00409
3752.98643	0.00417
3751.05786	0.00423
3749.12930	0.00424
3747.20073	0.00429
3745.27217	0.00439
3743.34360	0.00439
3741.41504	0.00412
3739.48647	0.00374
3737.55791	0.00362
3735.62935	0.00385
3733.70078	0.00408
3731.77222	0.00391
3729.84365	0.00343
3727.91509	0.00310
3725.98652	0.00298
3724.05796	0.00310
3722.12939	0.00323
3720.20083	0.00326
3718.27227	0.00342
3716.34370	0.00354
3714.41514	0.00357
3712.48657	0.00361
3710.55801	0.00352
3708.62944	0.00350
3706.70088	0.00356
3704.77231	0.00371
3702.84375	0.00388
3700.91519	0.00393
3698.98662	0.00383
3697.05806	0.00367
3695.12949	0.00362
3693.20093	0.00380
3691.27236	0.00408
3689.34380	0.00443
3687.41523	0.00471
3685.48667	0.00485
3683.55811	0.00491
3681.62954	0.00497
3679.70098	0.00503
3677.77241	0.00521
3675.84385	0.00559
3673.91528	0.00604
3671.98672	0.00644
3670.05815	0.00686
3668.12959	0.00723
3666.20103	0.00748
3664.27246	0.00771
3662.34390	0.00804
3660.41533	0.00842
3658.48677	0.00883
3656.55820	0.00931
3654.62964	0.00970
3652.70107	0.00994
3650.77251	0.01025
3648.84395	0.01075
3646.91538	0.01125
3644.98682	0.01168
3643.05825	0.01214
3641.12969	0.01267
3639.20112	0.01327
3637.27256	0.01391
3635.34399	0.01449
3633.41543	0.01495
3631.48687	0.01544
3629.55830	0.01617
3627.62974	0.01708
3625.70117	0.01773
3623.77261	0.01819
3621.84404	0.01896
3619.91548	0.02003
3617.98691	0.02105
3616.05835	0.02192
3614.12979	0.02273
3612.20122	0.02351
3610.27266	0.02418
3608.34409	0.02470
3606.41553	0.02519
3604.48696	0.02579
3602.55840	0.02655
3600.62983	0.02728
3598.70127	0.02783
3596.77271	0.02838
3594.84414	0.02904
3592.91558	0.02979
3590.98701	0.03064
3589.05845	0.03174
3587.12988	0.03294
3585.20132	0.03388
3583.27275	0.03453
3581.34419	0.03521
3579.41562	0.03615
3577.48706	0.03718
3575.55850	0.03803
3573.62993	0.03872
3571.70137	0.03941
3569.77280	0.04026
3567.84424	0.04129
3565.91567	0.04225
3563.98711	0.04294
3562.05854	0.04352
3560.12998	0.04411
3558.20142	0.04474
3556.27285	0.04552
3554.34429	0.04641
3552.41572	0.04724
3550.48716	0.04797
3548.55859	0.04869
3546.63003	0.04947
3544.70146	0.05031
3542.77290	0.05104
3540.84434	0.05156
3538.91577	0.05213
3536.98721	0.05297
3535.05864	0.05389
3533.13008	0.05466
3531.20151	0.05535
3529.27295	0.05614
3527.34438	0.05688
3525.41582	0.05750
3523.48726	0.05819
3521.55869	0.05900
3519.63013	0.05976
3517.70156	0.06046
3515.77300	0.06123
3513.84443	0.06204
3511.91587	0.06274
3509.98730	0.06338
3508.05874	0.06409
3506.13018	0.06488
3504.20161	0.06561
3502.27305	0.06626
3500.34448	0.06699
