3997.91411	0.02365
3995.98555	0.02359
3994.05698	0.02351
3992.12842	0.02342
3990.19985	0.02333
3988.27129	0.02335
3986.34272	0.02342
3984.41416	0.02334
3982.48560	0.02316
3980.55703	0.02315
3978.62847	0.02330
3976.69990	0.02339
3974.77134	0.02335
3972.84277	0.02331
3970.91421	0.02340
3968.98564	0.02345
3967.05708	0.02339
3965.12852	0.02333
3963.19995	0.02330
3961.27139	0.02323
3959.34282	0.02316
3957.41426	0.02310
3955.48569	0.02310
3953.55713	0.02311
3951.62856	0.02301
3949.70000	0.02288
3947.77144	0.02292
3945.84287	0.02305
3943.91431	0.02299
3941.98574	0.02294
3940.05718	0.02314
3938.12861	0.02329
3936.20005	0.02323
3934.27148	0.02298
3932.34292	0.02276
3930.41436	0.02285
3928.48579	0.02300
3926.55723	0.02286
3924.62866	0.02264
3922.70010	0.02269
3920.77153	0.02284
3918.84297	0.02281
3916.91440	0.02273
3914.98584	0.02290
3913.05728	0.02315
3911.12871	0.02319
3909.20015	0.02299
3907.27158	0.02259
3905.34302	0.02199
3903.41445	0.02142
3901.48589	0.02122
3899.55732	0.02157
3897.62876	0.02220
3895.70020	0.02260
3893.77163	0.02262
3891.84307	0.02253
3889.91450	0.02266
3887.98594	0.02265
3886.05737	0.02226
3884.12881	0.02195
3882.20024	0.02197
3880.27168	0.02211
3878.34312	0.02230
3876.41455	0.02227
3874.48599	0.02203
3872.55742	0.02179
3870.62886	0.02161
3868.70029	0.02169
3866.77173	0.02185
3864.84316	0.02178
3862.91460	0.02185
3860.98604	0.02213
3859.05747	0.02214
3857.12891	0.02177
3855.20034	0.02106
3853.27178	0.02049
3851.34321	0.02101
3849.41465	0.02178
3847.48608	0.02210
3845.55752	0.02194
3843.62896	0.02159
3841.70039	0.02131
3839.77183	0.02100
3837.84326	0.02086
3835.91470	0.02111
3833.98613	0.02144
3832.05757	0.02172
3830.12900	0.02186
3828.20044	0.02180
3826.27187	0.02176
3824.34331	0.02174
3822.41475	0.02133
3820.48618	0.02092
3818.55762	0.02101
3816.62905	0.02113
3814.70049	0.02132
3812.77192	0.02166
3810.84336	0.02188
3808.91479	0.02178
3806.98623	0.02140
3805.05767	0.02103
3803.12910	0.02072
3801.20054	0.02075
3799.27197	0.02106
3797.34341	0.02108
3795.41484	0.02116
3793.48628	0.02154
3791.55771	0.02180
3789.62915	0.02179
3787.70059	0.02170
3785.77202	0.02161
3783.84346	0.02151
3781.91489	0.02128
3779.98633	0.02114
3778.05776	0.02148
3776.12920	0.02188
3774.20063	0.02181
3772.27207	0.02133
3770.34351	0.02082
3768.41494	0.02073
3766.48638	0.02100
3764.55781	0.02128
3762.62925	0.02124
3760.70068	0.02086
3758.77212	0.02063
3756.84355	0.02072
3754.91499	0.02062
3752.98643	0.01998
3751.05786	0.01920
3749.12930	0.01908
3747.20073	0.01920
3745.27217	0.01912
3743.34360	0.01916
3741.41504	0.01916
3739.48647	0.01864
3737.55791	0.01756
3735.62935	0.01661
3733.70078	0.01671
3731.77222	0.01735
3729.84365	0.01763
3727.91509	0.01749
3725.98652	0.01739
3724.05796	0.01766
3722.12939	0.01818
3720.20083	0.01879
3718.27227	0.01940
3716.34370	0.01982
