3997.91411	0.01262
3995.98555	0.01262
3994.05698	0.01267
3992.12842	0.01270
3990.19985	0.01270
3988.27129	0.01271
3986.34272	0.01273
3984.41416	0.01271
3982.48560	0.01261
3980.55703	0.01243
3978.62847	0.01230
3976.69990	0.01231
3974.77134	0.01230
3972.84277	0.01228
3970.91421	0.01246
3968.98564	0.01274
3967.05708	0.01277
3965.12852	0.01263
3963.19995	0.01254
3961.27139	0.01252
3959.34282	0.01246
3957.41426	0.01230
3955.48569	0.01213
3953.55713	0.01212
3951.62856	0.01225
3949.70000	0.01233
3947.77144	0.01235
3945.84287	0.01241
3943.91431	0.01241
3941.98574	0.01241
3940.05718	0.01244
3938.12861	0.01244
3936.20005	0.01249
3934.27148	0.01251
3932.34292	0.01232
3930.41436	0.01220
3928.48579	0.01228
3926.55723	0.01238
3924.62866	0.01242
3922.70010	0.01244
3920.77153	0.01250
3918.84297	0.01246
3916.91440	0.01226
3914.98584	0.01221
3913.05728	0.01239
3911.12871	0.01250
3909.20015	0.01241
3907.27158	0.01225
3905.34302	0.01204
3903.41445	0.01174
3901.48589	0.01151
3899.55732	0.01160
3897.62876	0.01188
3895.70020	0.01208
3893.77163	0.01217
3891.84307	0.01218
3889.91450	0.01223
3887.98594	0.01229
3886.05737	0.01216
3884.12881	0.01194
3882.20024	0.01182
3880.27168	0.01176
3878.34312	0.01182
3876.41455	0.01198
3874.48599	0.01216
3872.55742	0.01228
3870.62886	0.01218
3868.70029	0.01198
3866.77173	0.01192
3864.84316	0.01190
3862.91460	0.01188
3860.98604	0.01194
3859.05747	0.01197
3857.12891	0.01195
3855.20034	0.01185
3853.27178	0.01168
3851.34321	0.01168
3849.41465	0.01185
3847.48608	0.01200
3845.55752	0.01207
3843.62896	0.01207
3841.70039	0.01209
3839.77183	0.01209
3837.84326	0.01203
3835.91470	0.01201
3833.98613	0.01204
3832.05757	0.01201
3830.12900	0.01184
3828.20044	0.01170
3826.27187	0.01185
3824.34331	0.01216
3822.41475	0.01212
3820.48618	0.01175
3818.55762	0.01153
3816.62905	0.01144
3814.70049	0.01143
3812.77192	0.01162
3810.84336	0.01185
3808.91479	0.01200
3806.98623	0.01199
3805.05767	0.01184
3803.12910	0.01175
3801.20054	0.01180
3799.27197	0.01176
3797.34341	0.01158
3795.41484	0.01154
3793.48628	0.01171
3791.55771	0.01181
3789.62915	0.01173
3787.70059	0.01168
3785.77202	0.01172
3783.84346	0.01175
3781.91489	0.01172
3779.98633	0.01170
3778.05776	0.01180
3776.12920	0.01195
3774.20063	0.01198
3772.27207	0.01190
3770.34351	0.01177
3768.41494	0.01166
3766.48638	0.01161
3764.55781	0.01162
3762.62925	0.01165
3760.70068	0.01159
3758.77212	0.01147
3756.84355	0.01153
3754.91499	0.01172
3752.98643	0.01172
3751.05786	0.01144
3749.12930	0.01138
3747.20073	0.01158
3745.27217	0.01155
3743.34360	0.01115
3741.41504	0.01075
3739.48647	0.01044
3737.55791	0.01021
3735.62935	0.01007
3733.70078	0.01001
3731.77222	0.01008
3729.84365	0.01015
3727.91509	0.01011
3725.98652	0.01006
3724.05796	0.01014
3722.12939	0.01040
3720.20083	0.01068
3718.27227	0.01079
3716.34370	0.01086
3714.41514	0.01087
3712.48657	0.01041
3710.55801	0.00971
3708.62944	0.00977
3706.70088	0.01022
3704.77231	0.01040
3702.84375	0.01029
3700.91519	0.01023
3698.98662	0.01038
3697.05806	0.01061
3695.12949	0.01078
3693.20093	0.01072
3691.27236	0.01047
3689.34380	0.01044
3687.41523	0.01069
3685.48667	0.01085
3683.55811	0.01091
3681.62954	0.01093
3679.70098	0.01084
3677.77241	0.01069
3675.84385	0.01069
3673.91528	0.01101
3671.98672	0.01130
3670.05815	0.01138
3668.12959	0.01152
3666.20103	0.01170
3664.27246	0.01179
3662.34390	0.01190
3660.41533	0.01214
3658.48677	0.01240
3656.55820	0.01251
3654.62964	0.01257
3652.70107	0.01261
3650.77251	0.01254
3648.84395	0.01245
3646.91538	0.01262
3644.98682	0.01302
3643.05825	0.01332
3641.12969	0.01344
3639.20112	0.01356
3637.27256	0.01370
3635.34399	0.01366
3633.41543	0.01350
3631.48687	0.01335
3629.55830	0.01323
3627.62974	0.01330
3625.70117	0.01360
3623.77261	0.01397
3621.84404	0.01431
3619.91548	0.01453
3617.98691	0.01467
3616.05835	0.01484
