3997.91411	0.00961
3995.98555	0.00968
3994.05698	0.00961
3992.12842	0.00949
3990.19985	0.00940
3988.27129	0.00944
3986.34272	0.00963
3984.41416	0.00978
3982.48560	0.00982
3980.55703	0.00984
3978.62847	0.00991
3976.69990	0.01000
3974.77134	0.01000
3972.84277	0.00994
3970.91421	0.00989
3968.98564	0.00977
3967.05708	0.00958
3965.12852	0.00953
3963.19995	0.00968
3961.27139	0.00978
3959.34282	0.00973
3957.41426	0.00970
3955.48569	0.00976
3953.55713	0.00986
3951.62856	0.01000
3949.70000	0.01017
3947.77144	0.01026
3945.84287	0.01015
3943.91431	0.00999
3941.98574	0.00979
3940.05718	0.00963
3938.12861	0.00970
3936.20005	0.00987
3934.27148	0.01008
3932.34292	0.01032
3930.41436	0.01032
3928.48579	0.01014
3926.55723	0.01020
3924.62866	0.01038
3922.70010	0.01033
3920.77153	0.01030
3918.84297	0.01051
3916.91440	0.01064
3914.98584	0.01047
3913.05728	0.01028
3911.12871	0.01017
3909.20015	0.01014
3907.27158	0.01028
3905.34302	0.01060
3903.41445	0.01086
3901.48589	0.01091
3899.55732	0.01073
3897.62876	0.01043
3895.70020	0.01029
3893.77163	0.01035
3891.84307	0.01039
3889.91450	0.01032
3887.98594	0.01038
3886.05737	0.01060
3884.12881	0.01068
3882.20024	0.01064
3880.27168	0.01053
3878.34312	0.01031
3876.41455	0.01022
3874.48599	0.01031
3872.55742	0.01045
3870.62886	0.01062
3868.70029	0.01072
3866.77173	0.01074
3864.84316	0.01070
3862.91460	0.01043
3860.98604	0.01015
3859.05747	0.01018
3857.12891	0.01046
3855.20034	0.01088
3853.27178	0.01115
3851.34321	0.01079
3849.41465	0.01023
3847.48608	0.00992
3845.55752	0.00991
3843.62896	0.01004
3841.70039	0.01024
3839.77183	0.01049
3837.84326	0.01058
3835.91470	0.01043
3833.98613	0.01028
3832.05757	0.01019
3830.12900	0.01015
3828.20044	0.01024
3826.27187	0.01028
3824.34331	0.01022
3822.41475	0.01028
3820.48618	0.01022
3818.55762	0.01001
3816.62905	0.01001
3814.70049	0.01000
3812.77192	0.00976
3810.84336	0.00964
3808.91479	0.00983
3806.98623	0.01011
3805.05767	0.01029
3803.12910	0.01041
3801.20054	0.01015
3799.27197	0.00964
3797.34341	0.00948
3795.41484	0.00936
3793.48628	0.00906
3791.55771	0.00887
3789.62915	0.00894
3787.70059	0.00915
3785.77202	0.00936
3783.84346	0.00939
3781.91489	0.00937
3779.98633	0.00940
3778.05776	0.00923
3776.12920	0.00893
3774.20063	0.00883
3772.27207	0.00898
3770.34351	0.00926
3768.41494	0.00950
3766.48638	0.00960
3764.55781	0.00951
3762.62925	0.00929
3760.70068	0.00923
3758.77212	0.00940
3756.84355	0.00953
3754.91499	0.00957
3752.98643	0.00958
3751.05786	0.00950
3749.12930	0.00938
3747.20073	0.00947
3745.27217	0.00957
3743.34360	0.00945
3741.41504	0.00948
3739.48647	0.00978
3737.55791	0.01020
3735.62935	0.01045
3733.70078	0.01008
3731.77222	0.00943
3729.84365	0.00924
3727.91509	0.00948
3725.98652	0.00972
3724.05796	0.00968
3722.12939	0.00943
3720.20083	0.00911
3718.27227	0.00888
3716.34370	0.00885
3714.41514	0.00895
3712.48657	0.00906
3710.55801	0.00910
3708.62944	0.00897
3706.70088	0.00868
3704.77231	0.00849
3702.84375	0.00857
3700.91519	0.00874
3698.98662	0.00882
3697.05806	0.00886
3695.12949	0.00886
3693.20093	0.00894
3691.27236	0.00925
3689.34380	0.00946
3687.41523	0.00912
3685.48667	0.00864
3683.55811	0.00850
3681.62954	0.00866
3679.70098	0.00888
3677.77241	0.00924
3675.84385	0.00971
3673.91528	0.00983
3671.98672	0.00982
3670.05815	0.00980
3668.12959	0.00943
3666.20103	0.00894
3664.27246	0.00868
3662.34390	0.00861
3660.41533	0.00865
3658.48677	0.00878
3656.55820	0.00903
3654.62964	0.00925
3652.70107	0.00954
3650.77251	0.01009
3648.84395	0.01054
3646.91538	0.01049
3644.98682	0.01036
3643.05825	0.01027
3641.12969	0.01018
3639.20112	0.01011
3637.27256	0.01011
3635.34399	0.01019
3633.41543	0.01032
3631.48687	0.01060
3629.55830	0.01095
3627.62974	0.01077
3625.70117	0.01032
3623.77261	0.01020
3621.84404	0.01041
3619.91548	0.01085
3617.98691	0.01139
3616.05835	0.01186
3614.12979	0.01219
3612.20122	0.01232
3610.27266	0.01239
3608.34409	0.01249
3606.41553	0.01249
3604.48696	0.01240
3602.55840	0.01241
3600.62983	0.01251
3598.70127	0.01258
3596.77271	0.01257
3594.84414	0.01243
3592.91558	0.01211
3590.98701	0.01204
3589.05845	0.01253
3587.12988	0.01279
3585.20132	0.01227
3583.27275	0.01178
3581.34419	0.01165
