3997.91411	0.01875
3995.98555	0.01871
3994.05698	0.01872
3992.12842	0.01880
3990.19985	0.01891
3988.27129	0.01889
3986.34272	0.01873
3984.41416	0.01864
3982.48560	0.01868
3980.55703	0.01874
3978.62847	0.01886
3976.69990	0.01900
3974.77134	0.01901
3972.84277	0.01897
3970.91421	0.01899
3968.98564	0.01890
3967.05708	0.01874
3965.12852	0.01880
3963.19995	0.01905
3961.27139	0.01912
3959.34282	0.01900
3957.41426	0.01895
3955.48569	0.01897
3953.55713	0.01909
3951.62856	0.01946
3949.70000	0.01989
3947.77144	0.01989
3945.84287	0.01969
3943.91431	0.01964
3941.98574	0.01938
3940.05718	0.01892
3938.12861	0.01877
3936.20005	0.01901
3934.27148	0.01953
3932.34292	0.01998
3930.41436	0.01988
3928.48579	0.01959
3926.55723	0.01980
3924.62866	0.02022
3922.70010	0.02024
3920.77153	0.02016
3918.84297	0.02021
3916.91440	0.01991
3914.98584	0.01925
3913.05728	0.01879
3911.12871	0.01873
3909.20015	0.01908
3907.27158	0.02001
3905.34302	0.02136
3903.41445	0.02234
3901.48589	0.02226
3899.55732	0.02112
3897.62876	0.01984
3895.70020	0.01951
3893.77163	0.02001
3891.84307	0.02023
3889.91450	0.01976
3887.98594	0.01979
3886.05737	0.02046
3884.12881	0.02084
3882.20024	0.02090
3880.27168	0.02045
3878.34312	0.01956
3876.41455	0.01951
3874.48599	0.02038
3872.55742	0.02132
3870.62886	0.02164
3868.70029	0.02109
3866.77173	0.02073
3864.84316	0.02088
3862.91460	0.02050
3860.98604	0.01981
3859.05747	0.01988
3857.12891	0.02081
3855.20034	0.02221
3853.27178	0.02270
3851.34321	0.02114
3849.41465	0.01956
3847.48608	0.01892
3845.55752	0.01926
3843.62896	0.02017
3841.70039	0.02116
3839.77183	0.02189
3837.84326	0.02174
3835.91470	0.02095
3833.98613	0.02031
3832.05757	0.01971
3830.12900	0.01922
3828.20044	0.01914
3826.27187	0.01930
3824.34331	0.01977
3822.41475	0.02078
3820.48618	0.02119
3818.55762	0.02073
3816.62905	0.02020
3814.70049	0.01926
3812.77192	0.01845
3810.84336	0.01839
3808.91479	0.01897
3806.98623	0.01950
3805.05767	0.01971
3803.12910	0.02025
3801.20054	0.02051
3799.27197	0.01998
3797.34341	0.01939
3795.41484	0.01853
3793.48628	0.01771
3791.55771	0.01749
3789.62915	0.01766
3787.70059	0.01795
3785.77202	0.01818
3783.84346	0.01822
3781.91489	0.01836
3779.98633	0.01852
3778.05776	0.01813
3776.12920	0.01763
