3997.91411	0.02046
3995.98555	0.02050
3994.05698	0.02059
3992.12842	0.02069
3990.19985	0.02076
3988.27129	0.02068
3986.34272	0.02052
3984.41416	0.02045
3982.48560	0.02054
3980.55703	0.02068
3978.62847	0.02082
3976.69990	0.02096
3974.77134	0.02098
3972.84277	0.02089
3970.91421	0.02080
3968.98564	0.02069
3967.05708	0.02063
3965.12852	0.02074
3963.19995	0.02094
3961.27139	0.02102
3959.34282	0.02100
3957.41426	0.02092
3955.48569	0.02082
3953.55713	0.02090
3951.62856	0.02128
3949.70000	0.02163
3947.77144	0.02151
3945.84287	0.02128
3943.91431	0.02130
3941.98574	0.02112
3940.05718	0.02075
3938.12861	0.02067
3936.20005	0.02093
3934.27148	0.02158
3932.34292	0.02215
3930.41436	0.02196
3928.48579	0.02165
3926.55723	0.02199
3924.62866	0.02237
3922.70010	0.02213
3920.77153	0.02194
3918.84297	0.02207
3916.91440	0.02188
3914.98584	0.02118
3913.05728	0.02064
3911.12871	0.02057
3909.20015	0.02095
3907.27158	0.02199
3905.34302	0.02348
3903.41445	0.02437
3901.48589	0.02411
3899.55732	0.02311
3897.62876	0.02194
3895.70020	0.02147
3893.77163	0.02191
3891.84307	0.02232
3889.91450	0.02201
3887.98594	0.02202
3886.05737	0.02264
3884.12881	0.02299
3882.20024	0.02297
3880.27168	0.02238
3878.34312	0.02141
3876.41455	0.02138
3874.48599	0.02227
3872.55742	0.02320
3870.62886	0.02363
3868.70029	0.02323
3866.77173	0.02291
3864.84316	0.02304
3862.91460	0.02259
3860.98604	0.02182
3859.05747	0.02189
3857.12891	0.02289
3855.20034	0.02449
3853.27178	0.02517
3851.34321	0.02345
3849.41465	0.02175
3847.48608	0.02115
3845.55752	0.02146
3843.62896	0.02227
3841.70039	0.02327
3839.77183	0.02406
3837.84326	0.02384
3835.91470	0.02282
3833.98613	0.02206
3832.05757	0.02160
3830.12900	0.02133
3828.20044	0.02134
3826.27187	0.02147
3824.34331	0.02195
3822.41475	0.02289
3820.48618	0.02320
3818.55762	0.02275
3816.62905	0.02228
3814.70049	0.02140
3812.77192	0.02062
3810.84336	0.02052
3808.91479	0.02103
3806.98623	0.02164
3805.05767	0.02200
3803.12910	0.02254
3801.20054	0.02269
3799.27197	0.02210
3797.34341	0.02148
3795.41484	0.02058
3793.48628	0.01970
3791.55771	0.01936
3789.62915	0.01946
3787.70059	0.01986
3785.77202	0.02023
3783.84346	0.02016
3781.91489	0.02010
3779.98633	0.02037
3778.05776	0.02025
3776.12920	0.01973
3774.20063	0.01960
3772.27207	0.02012
3770.34351	0.02076
3768.41494	0.02091
3766.48638	0.02076
3764.55781	0.02049
3762.62925	0.02048
3760.70068	0.02111
3758.77212	0.02165
3756.84355	0.02161
3754.91499	0.02190
3752.98643	0.02307
3751.05786	0.02408
3749.12930	0.02381
3747.20073	0.02373
3745.27217	0.02391
3743.34360	0.02307
3741.41504	0.02223
3739.48647	0.02258
3737.55791	0.02419
3735.62935	0.02582
3733.70078	0.02507
3731.77222	0.02298
3729.84365	0.02193
3727.91509	0.02212
3725.98652	0.02261
3724.05796	0.02255
3722.12939	0.02202
3720.20083	0.02138
3718.27227	0.02085
3716.34370	0.02080
3714.41514	0.02158
3712.48657	0.02280
3710.55801	0.02299
3708.62944	0.02196
3706.70088	0.02115
3704.77231	0.02119
3702.84375	0.02173
3700.91519	0.02183
3698.98662	0.02152
3697.05806	0.02144
3695.12949	0.02163
3693.20093	0.02232
3691.27236	0.02356
3689.34380	0.02403
3687.41523	0.02282
3685.48667	0.02159
3683.55811	0.02119
3681.62954	0.02158
3679.70098	0.02266
3677.77241	0.02437
3675.84385	0.02577
3673.91528	0.02550
3671.98672	0.02521
3670.05815	0.02508
3668.12959	0.02389
3666.20103	0.02274
3664.27246	0.02237
3662.34390	0.02246
3660.41533	0.02286
3658.48677	0.02367
3656.55820	0.02454
3654.62964	0.02511
3652.70107	0.02632
3650.77251	0.02880
3648.84395	0.03029
3646.91538	0.02876
3644.98682	0.02708
3643.05825	0.02654
3641.12969	0.02655
3639.20112	0.02666
3637.27256	0.02709
3635.34399	0.02800
3633.41543	0.02917
3631.48687	0.03075
3629.55830	0.03250
3627.62974	0.03237
3625.70117	0.03114
3623.77261	0.03096
3621.84404	0.03202
3619.91548	0.03362
3617.98691	0.03446
3616.05835	0.03460
3614.12979	0.03493
3612.20122	0.03534
3610.27266	0.03580
3608.34409	0.03619
3606.41553	0.03594
3604.48696	0.03558
3602.55840	0.03590
3600.62983	0.03652
3598.70127	0.03701
3596.77271	0.03765
3594.84414	0.03808
3592.91558	0.03785
3590.98701	0.03794
3589.05845	0.03904
3587.12988	0.03979
3585.20132	0.03908
3583.27275	0.03836
3581.34419	0.03835
3579.41562	0.03870
3577.48706	0.03920
3575.55850	0.03984
3573.62993	0.04042
3571.70137	0.04120
3569.77280	0.04291
3567.84424	0.04497
3565.91567	0.04520
3563.98711	0.04396
3562.05854	0.04319
3560.12998	0.04309
3558.20142	0.04331
3556.27285	0.04395
3554.34429	0.04488
3552.41572	0.04549
3550.48716	0.04560
3548.55859	0.04613
3546.63003	0.04725
3544.70146	0.04779
3542.77290	0.04740
3540.84434	0.04719
3538.91577	0.04779
3536.98721	0.04859
3535.05864	0.04895
3533.13008	0.04910
3531.20151	0.04954
3529.27295	0.05039
3527.34438	0.05143
3525.41582	0.05223
3523.48726	0.05242
3521.55869	0.05208
3519.63013	0.05176
3517.70156	0.05176
3515.77300	0.05190
3513.84443	0.05215
3511.91587	0.05271
3509.98730	0.05343
3508.05874	0.05406
3506.13018	0.05481
3504.20161	0.05570
3502.27305	0.05612
3500.34448	0.05597
3498.41592	0.05587
3496.48735	0.05579
3494.55879	0.05553
3492.63022	0.05551
3490.70166	0.05601
3488.77310	0.05673
3486.84453	0.05729
3484.91597	0.05777
3482.98740	0.05833
3481.05884	0.05868
3479.13027	0.05861
3477.20171	0.05861
3475.27314	0.05896
3473.34458	0.05941
3471.41602	0.05968
3469.48745	0.05966
3467.55889	0.05959
3465.63032	0.05987
3463.70176	0.06048
3461.77319	0.06098
3459.84463	0.06111
3457.91606	0.06098
3455.98750	0.06093
3454.05894	0.06129
3452.13037	0.06196
3450.20181	0.06256
3448.27324	0.06282
3446.34468	0.06284
3444.41611	0.06308
3442.48755	0.06342
3440.55898	0.06349
3438.63042	0.06345
3436.70186	0.06349
3434.77329	0.06361
3432.84473	0.06393
3430.91616	0.06428
3428.98760	0.06435
3427.05903	0.06420
3425.13047	0.06420
3423.20190	0.06444
3421.27334	0.06464
3419.34478	0.06461
3417.41621	0.06452
3415.48765	0.06457
3413.55908	0.06477
3411.63052	0.06495
3409.70195	0.06499
3407.77339	0.06497
3405.84482	0.06499
3403.91626	0.06498
3401.98770	0.06489
3400.05913	0.06499
3398.13057	0.06536
3396.20200	0.06555
3394.27344	0.06549
3392.34487	0.06547
3390.41631	0.06544
3388.48774	0.06549
3386.55918	0.06566
3384.63062	0.06568
3382.70205	0.06550
3380.77349	0.06535
3378.84492	0.06535
3376.91636	0.06545
3374.98779	0.06551
3373.05923	0.06545
3371.13066	0.06536
3369.20210	0.06533
3367.27354	0.06523
3365.34497	0.06518
3363.41641	0.06536
3361.48784	0.06543
3359.55928	0.06512
3357.63071	0.06483
3355.70215	0.06485
3353.77358	0.06482
3351.84502	0.06468
3349.91646	0.06464
3347.98789	0.06451
3346.05933	0.06403
3344.13076	0.06357
3342.20220	0.06357
3340.27363	0.06387
3338.34507	0.06406
3336.41650	0.06395
3334.48794	0.06372
3332.55937	0.06361
3330.63081	0.06355
3328.70225	0.06350
3326.77368	0.06348
3324.84512	0.06335
3322.91655	0.06294
3320.98799	0.06247
