3997.91411	0.01060
3995.98555	0.01050
3994.05698	0.01045
3992.12842	0.01045
3990.19985	0.01051
3988.27129	0.01055
3986.34272	0.01053
3984.41416	0.01056
3982.48560	0.01066
3980.55703	0.01069
3978.62847	0.01060
3976.69990	0.01049
3974.77134	0.01045
3972.84277	0.01047
3970.91421	0.01052
3968.98564	0.01058
3967.05708	0.01060
3965.12852	0.01051
3963.19995	0.01040
3961.27139	0.01042
3959.34282	0.01054
3957.41426	0.01063
3955.48569	0.01064
3953.55713	0.01057
3951.62856	0.01048
3949.70000	0.01047
3947.77144	0.01051
3945.84287	0.01052
3943.91431	0.01051
3941.98574	0.01050
3940.05718	0.01042
3938.12861	0.01030
3936.20005	0.01022
3934.27148	0.01025
3932.34292	0.01041
3930.41436	0.01066
3928.48579	0.01085
3926.55723	0.01096
3924.62866	0.01096
3922.70010	0.01077
3920.77153	0.01047
3918.84297	0.01026
3916.91440	0.01022
3914.98584	0.01027
3913.05728	0.01029
3911.12871	0.01027
3909.20015	0.01023
3907.27158	0.01021
3905.34302	0.01020
3903.41445	0.01018
3901.48589	0.01022
3899.55732	0.01035
3897.62876	0.01042
3895.70020	0.01034
3893.77163	0.01021
3891.84307	0.01016
3889.91450	0.01015
3887.98594	0.01010
3886.05737	0.01003
3884.12881	0.00996
3882.20024	0.00985
3880.27168	0.00978
3878.34312	0.00978
3876.41455	0.00979
3874.48599	0.00975
3872.55742	0.00963
3870.62886	0.00954
3868.70029	0.00954
3866.77173	0.00949
3864.84316	0.00942
3862.91460	0.00941
3860.98604	0.00939
3859.05747	0.00928
3857.12891	0.00912
3855.20034	0.00905
3853.27178	0.00920
3851.34321	0.00936
3849.41465	0.00929
3847.48608	0.00914
3845.55752	0.00909
3843.62896	0.00911
3841.70039	0.00909
3839.77183	0.00906
3837.84326	0.00920
3835.91470	0.00944
3833.98613	0.00953
3832.05757	0.00944
3830.12900	0.00933
3828.20044	0.00928
3826.27187	0.00924
3824.34331	0.00920
3822.41475	0.00920
3820.48618	0.00923
3818.55762	0.00924
3816.62905	0.00930
3814.70049	0.00945
3812.77192	0.00957
3810.84336	0.00954
3808.91479	0.00939
3806.98623	0.00920
3805.05767	0.00909
3803.12910	0.00912
3801.20054	0.00923
3799.27197	0.00936
3797.34341	0.00951
3795.41484	0.00967
3793.48628	0.00974
3791.55771	0.00968
3789.62915	0.00964
3787.70059	0.00966
3785.77202	0.00970
3783.84346	0.00965
3781.91489	0.00954
3779.98633	0.00946
3778.05776	0.00948
3776.12920	0.00949
3774.20063	0.00942
3772.27207	0.00932
3770.34351	0.00928
3768.41494	0.00927
3766.48638	0.00924
3764.55781	0.00919
3762.62925	0.00909
3760.70068	0.00896
3758.77212	0.00887
3756.84355	0.00877
3754.91499	0.00856
3752.98643	0.00824
3751.05786	0.00803
3749.12930	0.00810
3747.20073	0.00833
3745.27217	0.00852
3743.34360	0.00862
3741.41504	0.00852
3739.48647	0.00834
3737.55791	0.00831
3735.62935	0.00851
3733.70078	0.00879
3731.77222	0.00894
3729.84365	0.00886
3727.91509	0.00876
3725.98652	0.00862
3724.05796	0.00863
3722.12939	0.00862
3720.20083	0.00854
3718.27227	0.00853
3716.34370	0.00855
3714.41514	0.00858
3712.48657	0.00873
3710.55801	0.00895
3708.62944	0.00901
3706.70088	0.00897
3704.77231	0.00904
3702.84375	0.00926
3700.91519	0.00950
3698.98662	0.00958
3697.05806	0.00941
3695.12949	0.00911
3693.20093	0.00887
3691.27236	0.00874
3689.34380	0.00879
3687.41523	0.00899
3685.48667	0.00915
3683.55811	0.00919
3681.62954	0.00918
