3997.91411	0.01246
3995.98555	0.01248
3994.05698	0.01254
3992.12842	0.01262
3990.19985	0.01267
3988.27129	0.01259
3986.34272	0.01240
3984.41416	0.01226
3982.48560	0.01227
3980.55703	0.01239
3978.62847	0.01258
3976.69990	0.01271
3974.77134	0.01268
3972.84277	0.01253
3970.91421	0.01240
3968.98564	0.01235
3967.05708	0.01227
3965.12852	0.01220
3963.19995	0.01223
3961.27139	0.01234
3959.34282	0.01241
3957.41426	0.01243
3955.48569	0.01244
3953.55713	0.01239
3951.62856	0.01231
3949.70000	0.01238
3947.77144	0.01258
3945.84287	0.01265
3943.91431	0.01256
3941.98574	0.01255
3940.05718	0.01260
3938.12861	0.01256
3936.20005	0.01250
3934.27148	0.01258
3932.34292	0.01278
3930.41436	0.01287
3928.48579	0.01279
3926.55723	0.01262
3924.62866	0.01247
3922.70010	0.01240
3920.77153	0.01247
3918.84297	0.01273
3916.91440	0.01295
3914.98584	0.01287
3913.05728	0.01265
3911.12871	0.01259
3909.20015	0.01267
3907.27158	0.01273
3905.34302	0.01284
3903.41445	0.01302
3901.48589	0.01310
3899.55732	0.01304
3897.62876	0.01296
3895.70020	0.01287
3893.77163	0.01285
3891.84307	0.01294
3889.91450	0.01305
3887.98594	0.01316
3886.05737	0.01333
3884.12881	0.01339
3882.20024	0.01324
3880.27168	0.01308
3878.34312	0.01298
3876.41455	0.01287
3874.48599	0.01278
3872.55742	0.01287
3870.62886	0.01314
3868.70029	0.01336
3866.77173	0.01330
3864.84316	0.01312
3862.91460	0.01306
3860.98604	0.01308
3859.05747	0.01301
3857.12891	0.01289
3855.20034	0.01300
3853.27178	0.01336
3851.34321	0.01354
3849.41465	0.01343
3847.48608	0.01326
3845.55752	0.01312
3843.62896	0.01310
3841.70039	0.01325
3839.77183	0.01346
3837.84326	0.01357
3835.91470	0.01347
3833.98613	0.01330
3832.05757	0.01320
3830.12900	0.01311
3828.20044	0.01294
3826.27187	0.01282
3824.34331	0.01282
3822.41475	0.01290
3820.48618	0.01304
3818.55762	0.01313
3816.62905	0.01308
3814.70049	0.01290
3812.77192	0.01272
3810.84336	0.01268
3808.91479	0.01284
3806.98623	0.01306
3805.05767	0.01307
3803.12910	0.01287
3801.20054	0.01270
3799.27197	0.01257
3797.34341	0.01247
3795.41484	0.01250
3793.48628	0.01258
3791.55771	0.01259
3789.62915	0.01255
3787.70059	0.01243
3785.77202	0.01229
3783.84346	0.01217
3781.91489	0.01204
3779.98633	0.01200
3778.05776	0.01216
3776.12920	0.01229
3774.20063	0.01222
3772.27207	0.01207
3770.34351	0.01206
3768.41494	0.01219
3766.48638	0.01228
3764.55781	0.01228
3762.62925	0.01230
3760.70068	0.01236
3758.77212	0.01244
3756.84355	0.01248
3754.91499	0.01252
3752.98643	0.01280
3751.05786	0.01333
3749.12930	0.01377
3747.20073	0.01397
