Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.11509733234457081,0.4069169015497733,0.9728033472803347,0.9166666666666666
0.11916361197078244,0.3081511501303648,0.9748953974895398,0.9166666666666666
0.11786238297723019,0.21438042401293275,0.9644351464435147,0.9291666666666667
0.12347690431040334,0.3968348621219411,0.9728033472803347,0.9166666666666666
0.10840003699989864,0.3007613449225302,0.9686192468619247,0.9166666666666666
0.11686634178748538,0.36842033100698407,0.9748953974895398,0.8833333333333333
0.12491246820718596,0.20305780208944105,0.9790794979079498,0.95
0.12437686238790227,0.31607310702169433,0.9665271966527197,0.925
0.10934715613337738,0.32568154060717197,0.9769874476987448,0.8833333333333333
0.09781559319900787,0.5764816785269974,0.9811715481171548,0.8666666666666667
0.11103868464705285,0.2596561885325946,0.9874476987447699,0.925
0.10804746654981381,0.3644652660350083,0.9748953974895398,0.9208333333333333
0.12163793941497318,0.35521152589888155,0.9790794979079498,0.9083333333333333
0.11678933075922376,0.2955978679476935,0.9728033472803347,0.9208333333333333
0.12644600321932697,0.31983882648380774,0.9686192468619247,0.9291666666666667
0.11661406400828861,0.309226815550929,0.9728033472803347,0.9125
0.11035832176882736,0.30239888695211264,0.9707112970711297,0.8958333333333334
0.10574743080397397,0.39689494936544617,0.9748953974895398,0.9125
0.10799262219926943,0.3855539704870226,0.9769874476987448,0.8916666666666667
0.1100983029743909,0.3952080462314642,0.9769874476987448,0.875
0.12088308063094733,0.33976901671826715,0.9748953974895398,0.9041666666666667
0.11446378361392545,0.4177164772481369,0.9748953974895398,0.925
0.10726043626373007,0.4736934299380338,0.9707112970711297,0.9041666666666667
0.11582217606393136,0.39209697975481805,0.9748953974895398,0.8916666666666667
0.12526196470332,0.3824722595200071,0.9623430962343096,0.9083333333333333
0.11286439094061829,0.3835337845535361,0.9790794979079498,0.8958333333333334
0.10254137654899546,0.3833936920479187,0.9728033472803347,0.8958333333333334
0.11874625464253294,0.4530407247163762,0.9686192468619247,0.9041666666666667
0.1171311992377334,0.32439902700706186,0.9769874476987448,0.9041666666666667
0.1285209681805068,0.3584103892459286,0.9769874476987448,0.9041666666666667
0.13137416169765137,0.23542818344177976,0.9686192468619247,0.9166666666666666
0.10068735923022144,0.4712148928877144,0.9853556485355649,0.8958333333333334
0.11366125463005826,0.2835283725869464,0.9707112970711297,0.8916666666666667
0.11916925389403887,0.36701260227887683,0.9728033472803347,0.925
0.1265612860544072,0.24803023934306084,0.9665271966527197,0.9333333333333333
0.12073779053659972,0.4220652310798089,0.9748953974895398,0.9125
0.11835523845951439,0.3101015644643494,0.9790794979079498,0.9291666666666667
0.11707006355011751,0.3154060208562657,0.9769874476987448,0.9125
0.10965529868269876,0.4109731677752657,0.9790794979079498,0.8958333333333334
0.11929457141285087,0.3832808764652848,0.9707112970711297,0.9208333333333333
0.11577124754717487,0.40074080347952984,0.9686192468619247,0.9083333333333333
0.11067441707588098,0.3096080079848722,0.9707112970711297,0.8958333333333334
0.1214223261191958,0.25873515778923245,0.9707112970711297,0.9041666666666667
0.11654808109928294,0.3149577684045423,0.9748953974895398,0.875
0.11045069578787452,0.2994593294791975,0.9790794979079498,0.9
0.12273953115223364,0.23435394119760727,0.9686192468619247,0.9208333333333333
0.11447947354728699,0.46279646730318297,0.9728033472803347,0.9041666666666667
0.11570462910069607,0.3021806461939724,0.9748953974895398,0.9166666666666666
0.11858413479038832,0.4677838176517124,0.9707112970711297,0.9083333333333333
0.1360426532824946,0.36494976981798416,0.9602510460251046,0.9166666666666666
0.11715905296202123,0.3176134938599767,0.9790794979079498,0.9041666666666667
0.1188609987679416,0.4006509665269551,0.9832635983263598,0.925
0.11354708329373506,0.3154239355172243,0.9790794979079498,0.925
0.11268070357977236,0.2777576121447376,0.9853556485355649,0.9166666666666666
0.11715739355243625,0.5049257064166556,0.9707112970711297,0.9083333333333333
0.10104137496469684,0.3488357986147234,0.9811715481171548,0.8833333333333333
0.12053775760212875,0.28517291986713467,0.9728033472803347,0.925
0.11362146684798552,0.43587953859704476,0.9748953974895398,0.9083333333333333
0.13076551509272635,0.2041872518113261,0.9748953974895398,0.9416666666666667
0.12442442628282566,0.45531083243266574,0.9728033472803347,0.9208333333333333
0.12761854089418506,0.22571471405042556,0.9686192468619247,0.925
0.11725799116742719,0.2699196590668151,0.9811715481171548,0.9
0.10919770815573586,0.36699602904211215,0.9832635983263598,0.8916666666666667
0.12184236913127683,0.3018580797122933,0.9707112970711297,0.9125
0.11562470160649806,0.3722082271903703,0.9728033472803347,0.9
0.10933001139165412,0.48043019881016263,0.9790794979079498,0.9166666666666666
0.10339191263912627,0.38987581267770427,0.9769874476987448,0.8958333333333334
0.11229369214678149,0.3559896621395232,0.9790794979079498,0.875
0.12289757849458198,0.3904084134048424,0.9728033472803347,0.8916666666666667
0.12868182999564853,0.2619036380064316,0.9665271966527197,0.9208333333333333
0.12237763420655377,0.48061914818828544,0.9686192468619247,0.9291666666666667
0.11611716257242219,0.3282755826442714,0.9811715481171548,0.9041666666666667
0.12183934640087363,0.25894895703281856,0.9728033472803347,0.9291666666666667
0.11523544945322263,0.3458645844944377,0.9832635983263598,0.8958333333333334
0.10593655888244768,0.33760694740086833,0.9832635983263598,0.8875
0.11091403240298348,0.32653804947095355,0.9686192468619247,0.8916666666666667
0.12160376236637004,0.3845976561704179,0.9707112970711297,0.9083333333333333
0.12178252078915087,0.37671534247084054,0.9748953974895398,0.9291666666666667
0.12650573550589345,0.23208163551856523,0.9665271966527197,0.925
0.10135775794103809,0.38967799889441745,0.9748953974895398,0.875
0.11881764883125856,0.3411844842983359,0.9811715481171548,0.9
0.11177547069977883,0.42531889663211686,0.9748953974895398,0.9
0.12048120377091218,0.43436238592068305,0.9748953974895398,0.9083333333333333
0.12038449067635566,0.2605509608156142,0.9686192468619247,0.9208333333333333
0.13120378550884765,0.21050872755200778,0.9748953974895398,0.9208333333333333
0.1205707809840718,0.5162312403461455,0.9686192468619247,0.9041666666666667
0.11325778587749624,0.2976120266672718,0.9790794979079498,0.9166666666666666
0.13261185963971459,0.25752586877599026,0.9623430962343096,0.9375
0.12089031564335029,0.25270045874170155,0.9728033472803347,0.9166666666666666
0.11129204813719155,0.5091098347400159,0.9790794979079498,0.8875
0.11661831946835106,0.4166644603958016,0.9728033472803347,0.9041666666666667
0.12284542255053428,0.48974059196920333,0.9748953974895398,0.9208333333333333
0.12250898600329796,0.35512996040248207,0.9728033472803347,0.8791666666666667
0.11593969424617509,0.2669406265046793,0.9707112970711297,0.9041666666666667
0.11277280464672243,0.43644304426967595,0.9790794979079498,0.925
0.1158688021342214,0.43231824135245234,0.9748953974895398,0.9208333333333333
0.1160323920061965,0.47972160521772117,0.9811715481171548,0.9125
0.11845256085061401,0.354510835776466,0.9686192468619247,0.9208333333333333
0.10471893789236832,0.4684827233665046,0.9769874476987448,0.9125
0.12976087292025223,0.21196017632004793,0.9707112970711297,0.9291666666666667
0.10079351683545461,0.41674263677519174,0.9811715481171548,0.8958333333333334
0.11425567804373532,0.4891554011929437,0.9728033472803347,0.9083333333333333
0.11033755354055368,0.4626328967092917,0.9686192468619247,0.8833333333333333
0.10979034028210341,0.45402289937578655,0.9728033472803347,0.9125
0.11487450198473925,0.3059580787967893,0.9769874476987448,0.9125
0.1323002232717327,0.2935059849567912,0.9769874476987448,0.9416666666666667
0.10723609156192933,0.4585337328101222,0.9748953974895398,0.9
0.11754539327435222,0.3451660068629657,0.9769874476987448,0.9041666666666667
0.11751925799958865,0.3860441861164427,0.9686192468619247,0.9041666666666667
0.11263982686296675,0.40043716458742507,0.9707112970711297,0.9041666666666667
0.12176338882326598,0.27158358238698166,0.9665271966527197,0.925
0.11947087685351032,0.40596945797206596,0.9665271966527197,0.8958333333333334
0.12196288443166778,0.38039084010241075,0.9728033472803347,0.9291666666666667
0.10792423130797518,0.46524726796040083,0.9748953974895398,0.8958333333333334
0.12316212844877303,0.4764894463593913,0.9728033472803347,0.9125
0.1206191364025388,0.35502497784398546,0.9748953974895398,0.8958333333333334
0.11213492559637861,0.35893782459587104,0.9748953974895398,0.9083333333333333
0.11535636778294163,0.3549569388589843,0.9790794979079498,0.9166666666666666
0.11717841491900874,0.28804944739456734,0.9728033472803347,0.8916666666666667
0.11848732088548146,0.358818994541209,0.9748953974895398,0.8958333333333334
0.1128181758530427,0.3247016500910361,0.9686192468619247,0.9
0.10482287220841947,0.5344989385764422,0.9769874476987448,0.875
0.11609245906698862,0.45705325767389354,0.9728033472803347,0.8958333333333334
0.10795687763292071,0.322308855429088,0.9832635983263598,0.9083333333333333
0.11348814744372457,0.31377906116019505,0.9790794979079498,0.9125
0.11576552737312192,0.4125378867084437,0.9686192468619247,0.9083333333333333
0.12247565857317447,0.34373117710469087,0.9728033472803347,0.9291666666666667
0.12228704972602567,0.38386561955042087,0.9707112970711297,0.9
0.10899656493893006,0.45385448721169575,0.9874476987447699,0.9041666666666667
0.1177159438445753,0.47640217845526744,0.9686192468619247,0.9083333333333333
0.11274895008547078,0.4420473811908643,0.9707112970711297,0.8875
0.114467107574788,0.4029413099029467,0.9707112970711297,0.9083333333333333
0.11781809621150187,0.41217657238060945,0.9748953974895398,0.9
0.12412373141406631,0.2959906510662998,0.9748953974895398,0.9208333333333333
0.1050292715593712,0.4959529914141699,0.9853556485355649,0.8833333333333333
0.10547902213372122,0.37971207931393375,0.9790794979079498,0.8791666666666667
0.1184548743559894,0.33922031258479957,0.9769874476987448,0.9125
0.12189944278551042,0.3105889322958811,0.9811715481171548,0.925
0.12098366856063329,0.3410329213194109,0.9790794979079498,0.9166666666666666
0.10005909179213779,0.6256520794081484,0.9811715481171548,0.8583333333333333
0.11365846080514869,0.3197530349467678,0.9790794979079498,0.9083333333333333
0.11747094965802711,0.4206912940651247,0.9686192468619247,0.9166666666666666
0.10678627735405238,0.3152301836221836,0.9790794979079498,0.8958333333333334
0.12790149882629395,0.21846337415102463,0.9707112970711297,0.9166666666666666
0.11197847033654074,0.3610994730718099,0.9728033472803347,0.8833333333333333
0.1014287877957638,0.49703404515375776,0.9832635983263598,0.8708333333333333
0.11296655240329467,0.263373991354541,0.9665271966527197,0.9083333333333333
0.1048091873341919,0.3348710636684609,0.9790794979079498,0.8875
0.1165399576071024,0.40797252181854404,0.9728033472803347,0.9125
0.12670337854574412,0.24646228813886595,0.9728033472803347,0.9375
0.11400255578550923,0.4547094820678069,0.9769874476987448,0.9125
0.1221099524189591,0.40291984266094405,0.9686192468619247,0.9
0.12038017167722326,0.4403013313974467,0.9665271966527197,0.9166666666666666
0.12138036162086112,0.30166116987980784,0.9686192468619247,0.9125
0.12072330929307057,0.25275515971493495,0.9769874476987448,0.9083333333333333
0.12331003032934891,0.31853448324773515,0.9748953974895398,0.9375
0.11943901723190839,0.2569361297688694,0.9748953974895398,0.9208333333333333
0.12357501029416222,0.37524431901139194,0.9769874476987448,0.9208333333333333
0.1148474897261147,0.30421459744021856,0.9707112970711297,0.9083333333333333
0.10944710047639744,0.4934045658698537,0.9707112970711297,0.8916666666666667
0.12373337975688434,0.2722529553818203,0.9790794979079498,0.9166666666666666
0.11061771369065357,0.4054275023912214,0.9728033472803347,0.9041666666666667
0.12320914358275738,0.21964736336334048,0.9790794979079498,0.9375
0.130066874046929,0.26522882602161724,0.9686192468619247,0.9458333333333333
0.12154279542525617,0.3837829508338636,0.9748953974895398,0.9208333333333333
0.09882379165582102,0.3365739369802384,0.9832635983263598,0.8833333333333333
0.11799453446182036,0.25909032117618247,0.9769874476987448,0.9208333333333333
0.12251758169058934,0.2821763317849802,0.9686192468619247,0.9291666666666667
0.12324707820286565,0.422156607233044,0.9707112970711297,0.9041666666666667
0.10750687256873141,0.34507079420786196,0.9728033472803347,0.8958333333333334
0.11590263609645737,0.29185753004378107,0.9769874476987448,0.9125
0.11474307550896386,0.42537888713422,0.9832635983263598,0.9
0.11600186656348696,0.46725578002227774,0.9728033472803347,0.9041666666666667
0.10732110352881065,0.3142982212249971,0.9790794979079498,0.9083333333333333
0.1163440989242744,0.3867597641406999,0.9728033472803347,0.925
0.12747462299935972,0.40848336576433314,0.9623430962343096,0.9208333333333333
0.11992150352494527,0.30119657341027983,0.9728033472803347,0.9083333333333333
0.10530493533235141,0.38183725258215173,0.9832635983263598,0.8958333333333334
0.12197275699007797,0.4478850707788522,0.9707112970711297,0.8958333333333334
0.11667276478753498,0.4775082902545973,0.9769874476987448,0.9166666666666666
0.10781295748897511,0.48702575928401637,0.9811715481171548,0.8958333333333334
0.1244619668221663,0.3423418227851726,0.9644351464435147,0.9166666666666666
0.11513534674759501,0.35461657152932136,0.9748953974895398,0.9
0.11178811250363539,0.4033751871700924,0.9665271966527197,0.9125
0.10861282409812509,0.38848572254135505,0.9811715481171548,0.8833333333333333
0.1163725188016357,0.34213055877996157,0.9790794979079498,0.875
0.12448676607435825,0.26230855549997956,0.9728033472803347,0.9333333333333333
0.1150602800524463,0.5018648040237513,0.9748953974895398,0.9083333333333333
0.11653887403399824,0.2662818757874741,0.9853556485355649,0.9166666666666666
0.12737108082189583,0.3358372164700004,0.9728033472803347,0.9166666666666666
0.10018475154149412,0.4646886789080868,0.9811715481171548,0.875
0.11588670727412252,0.412860794726328,0.9769874476987448,0.9166666666666666
0.11205840325651664,0.41017226911639876,0.9811715481171548,0.9208333333333333
0.1249079454114819,0.20844244506151918,0.9811715481171548,0.925
0.10742745473201151,0.49245371924796455,0.9728033472803347,0.8791666666666667
0.12264286399010933,0.2860471308728998,0.9707112970711297,0.8916666666666667
0.11971069325873496,0.40632622147562564,0.9728033472803347,0.925
0.11524888149647261,0.25655313618977327,0.9790794979079498,0.9208333333333333
0.12080063456767895,0.3883475992217915,0.9644351464435147,0.9208333333333333
0.11625384906019806,0.4000244525720787,0.9769874476987448,0.9083333333333333
0.11262049680651842,0.30529590218103436,0.9769874476987448,0.9083333333333333
0.12091657853839381,0.2842393157502464,0.9644351464435147,0.8916666666666667
0.10899336310125117,0.32773392981288657,0.9811715481171548,0.9041666666666667
0.11153095972392474,0.2855170208775666,0.9728033472803347,0.9333333333333333
0.1066969112669648,0.4051131110962115,0.9769874476987448,0.8833333333333333
0.11009594206204837,0.33161038381806246,0.9728033472803347,0.9
0.12292463880355876,0.2646631341974677,0.9769874476987448,0.9208333333333333
0.11526939954609967,0.3028799752563321,0.9769874476987448,0.8875
0.10571643121517561,0.30204626679159596,0.9832635983263598,0.8958333333333334
0.11592674570380158,0.2878328133511303,0.9707112970711297,0.8916666666666667
0.11932071439039096,0.44296748361047183,0.9686192468619247,0.9208333333333333
0.12808154941336627,0.31675379875487514,0.9686192468619247,0.9458333333333333
0.11489870012522671,0.3238901094989629,0.9665271966527197,0.9
0.11545502434974737,0.3987530426656657,0.9790794979079498,0.9041666666666667
0.12283202430749716,0.3941577981662909,0.9686192468619247,0.9166666666666666
0.1259243716460839,0.2239466051090567,0.9686192468619247,0.9208333333333333
0.1125950180885819,0.3781698065018687,0.9769874476987448,0.925
0.11711037483254935,0.4804034963583643,0.9707112970711297,0.8791666666666667
0.11883467151510965,0.3394233036590627,0.9728033472803347,0.8958333333333334
0.11618159266490455,0.42876437576050147,0.9790794979079498,0.9291666666666667
0.11169074512061847,0.41359431383805983,0.9748953974895398,0.8833333333333333
0.11865644254677177,0.3414699244960519,0.9728033472803347,0.9041666666666667
0.1140548375665236,0.2980526107526772,0.9665271966527197,0.9083333333333333
0.11178695877375922,0.31288555851059774,0.9748953974895398,0.8916666666666667
0.12997681831513938,0.22054191088264552,0.9665271966527197,0.9416666666666667
0.11129831661367234,0.3095294307892669,0.9811715481171548,0.9083333333333333
0.12023530813202428,0.42672631951526335,0.9790794979079498,0.9083333333333333
0.11607924421398956,0.4275355593914249,0.9748953974895398,0.8916666666666667
0.12530054283852066,0.267498389374688,0.9665271966527197,0.9166666666666666
0.11539060245860397,0.4215522484075064,0.9832635983263598,0.9125
0.11459223471548252,0.41084114501022406,0.9707112970711297,0.9041666666666667
0.11475553877899296,0.47437445676980255,0.9686192468619247,0.8833333333333333
0.12139546910283623,0.44489914295314487,0.9707112970711297,0.925
0.10587556609224343,0.34234292924300547,0.9686192468619247,0.9125
0.11687560749509374,0.365001402799976,0.9748953974895398,0.9083333333333333
0.11811709016222964,0.38935395599148565,0.9707112970711297,0.9041666666666667
0.12180146708951771,0.2820014202844616,0.9769874476987448,0.9083333333333333
0.11167706224339136,0.49735855236565113,0.9769874476987448,0.8833333333333333
0.11746866391677954,0.2826145016040584,0.9728033472803347,0.925
0.1130579866011399,0.35452403570032914,0.9748953974895398,0.925
0.11647368694014748,0.2860095440728662,0.9623430962343096,0.9125
0.12101935512809928,0.30134634392137455,0.9769874476987448,0.9083333333333333
0.11905346474081765,0.25153521913257093,0.9686192468619247,0.9208333333333333
0.12615982624236607,0.23700059224825898,0.9665271966527197,0.925
0.10209116120681654,0.4676852857440457,0.9832635983263598,0.875
0.11701384555539189,0.48634425281047233,0.9769874476987448,0.8958333333333334
0.1148060342071815,0.42231176501050194,0.9728033472803347,0.8875
0.11376274073182858,0.4133499487584383,0.9769874476987448,0.8916666666666667
0.10841417542120814,0.35245724757699926,0.9769874476987448,0.8875
0.11032801459337517,0.35537314433309036,0.9728033472803347,0.8875
0.11366673027531889,0.3303162063620644,0.9895397489539749,0.9166666666666666
0.11811289886854433,0.4552508214990386,0.9769874476987448,0.9083333333333333
0.1035254775394993,0.4125444281230237,0.9790794979079498,0.8875
0.11348707305586435,0.3910012598125731,0.9769874476987448,0.925
0.11615108777889499,0.46800539292611115,0.9769874476987448,0.8916666666666667
0.12307873060779437,0.4368611886389111,0.9665271966527197,0.8833333333333333
0.13374801105741851,0.247009233210457,0.9581589958158996,0.925
0.11279433329091856,0.3270290697641197,0.9790794979079498,0.8958333333333334
0.12621260150121652,0.3990560208753384,0.9811715481171548,0.8958333333333334
0.11409551755306573,0.2713724876103639,0.9769874476987448,0.9041666666666667
0.11491794037678944,0.2942216614552856,0.9748953974895398,0.8833333333333333
0.1093755437148368,0.2956458419365918,0.9769874476987448,0.9
0.11834610699743901,0.42868623580956716,0.9769874476987448,0.9083333333333333
0.12266519240693076,0.41610575272667194,0.9748953974895398,0.9291666666666667
0.12317660834930262,0.3194305410427399,0.9707112970711297,0.8958333333333334
0.11652276844800344,0.28998642548517584,0.9769874476987448,0.925
0.11992074099359336,0.26723429025920786,0.9748953974895398,0.9041666666666667
0.12239731914519919,0.27491544031198417,0.9748953974895398,0.9125
0.10633015920764466,0.48921589289994716,0.9769874476987448,0.9
0.12014574788630235,0.4814720639870809,0.9790794979079498,0.9041666666666667
0.12019353425610449,0.3777777951622541,0.9769874476987448,0.9
0.10383265845699877,0.47260451839090806,0.9811715481171548,0.8833333333333333
0.11203149865173807,0.2580570298065722,0.9769874476987448,0.8916666666666667
0.11717005787126956,0.4256334537720079,0.9748953974895398,0.9
0.11394977873906156,0.3377417653510353,0.9790794979079498,0.9166666666666666
0.12563847727132388,0.3595220409988344,0.9686192468619247,0.9291666666666667
0.12318564736748212,0.2738680296372131,0.9748953974895398,0.9125
0.10194994567408353,0.4371826541175369,0.9748953974895398,0.9
0.10886630039861148,0.3231916912075601,0.9748953974895398,0.9041666666666667
0.11657665006596873,0.3262562520418406,0.9707112970711297,0.9125
0.10915435938981007,0.2977586019783645,0.9874476987447699,0.8958333333333334
0.1268423138702381,0.3203707646914227,0.9748953974895398,0.9166666666666666
0.1028340126941388,0.38443746050509875,0.9748953974895398,0.9083333333333333
0.1163667645358027,0.3248896176689861,0.9728033472803347,0.8916666666666667
0.12103314038754381,0.42110947226151424,0.9686192468619247,0.9125
0.11571643477936354,0.30188166820801665,0.9748953974895398,0.9125
0.11815412802343005,0.32406671758412486,0.9811715481171548,0.9208333333333333
0.11752007938857939,0.4819333885648792,0.9728033472803347,0.9208333333333333
0.11865309608690065,0.4908438218838917,0.9707112970711297,0.8958333333333334
0.11351060585799995,0.3950502779326264,0.9811715481171548,0.9125
0.11820277483989546,0.46562277397195734,0.9707112970711297,0.9125
0.11615774899599161,0.41136114091157433,0.9748953974895398,0.9083333333333333
0.105603233124201,0.3274408413499798,0.9769874476987448,0.875
0.09867883388473372,0.3530832434525178,0.9832635983263598,0.8791666666666667
0.10878864491771427,0.5616018819419349,0.9874476987447699,0.8833333333333333
0.1107184673260257,0.2892793528200641,0.9686192468619247,0.9083333333333333
0.11547775200575432,0.44760082587602135,0.9728033472803347,0.8958333333333334
0.10898509113972414,0.4758386054013413,0.9769874476987448,0.8833333333333333
0.11766263963017407,0.5069028394307403,0.9790794979079498,0.9
0.11688294853389875,0.32190306872442986,0.9728033472803347,0.9291666666666667
0.11280202820464054,0.2949484830649212,0.9790794979079498,0.9041666666666667
0.13090948472797503,0.3326968823855359,0.9707112970711297,0.9375
0.1097934540739597,0.4838973146667402,0.9769874476987448,0.8958333333333334
0.12090655433598702,0.44418170070394136,0.9748953974895398,0.9083333333333333
0.11701816070453107,0.327572507460618,0.9707112970711297,0.925
0.12112441419792604,0.46782793837780423,0.9707112970711297,0.9125
0.12024606110699981,0.39284614805654233,0.9707112970711297,0.9166666666666666
0.10765770357737013,0.30702815780154796,0.9811715481171548,0.9208333333333333
0.11935991543889478,0.30159415978042586,0.9790794979079498,0.9083333333333333
0.1054500245402207,0.4926892599105654,0.9748953974895398,0.9
0.10747561729636049,0.33416157931280865,0.9665271966527197,0.8875
0.11969852981423798,0.2341195689593742,0.9769874476987448,0.9041666666666667
0.10925371959662128,0.3401174181288475,0.9748953974895398,0.9
0.1127147797890331,0.3390742878060921,0.9790794979079498,0.8916666666666667
0.11685529353807293,0.472748488381662,0.9686192468619247,0.9041666666666667
0.11532078718747142,0.4204841468419588,0.9707112970711297,0.9083333333333333
0.12218012213060958,0.29246552622942,0.9769874476987448,0.9166666666666666
0.125858864420029,0.3261968743390265,0.9623430962343096,0.9083333333333333
0.11834563039443813,0.3500897360811925,0.9748953974895398,0.9166666666666666
0.10144987184888402,0.4855903649868076,0.9790794979079498,0.875
0.11242722471602135,0.45721850697198857,0.9769874476987448,0.9166666666666666
0.1155778004484346,0.3237816772617426,0.9832635983263598,0.9125
0.10607110472726952,0.5066150743917801,0.9790794979079498,0.8666666666666667
0.1128623105667934,0.28859466300046155,0.9790794979079498,0.9083333333333333
0.1138002605224489,0.282530047856966,0.9769874476987448,0.8916666666666667
0.1166646304061345,0.2672875686747739,0.9769874476987448,0.9
0.12813723440261707,0.3612281751414142,0.9707112970711297,0.9083333333333333
0.1186351872388172,0.30342171043023486,0.9623430962343096,0.9125
0.11218910225556339,0.4135712099430742,0.9790794979079498,0.8833333333333333
0.12258328926777734,0.3274212327804006,0.9707112970711297,0.9333333333333333
0.11885811152939403,0.33687364629019073,0.9707112970711297,0.8958333333333334
0.10361943324729152,0.38249499105553064,0.9748953974895398,0.8708333333333333
0.12278235713531799,0.32560086200541083,0.9686192468619247,0.9291666666666667
0.11975052621122421,0.3265603719802576,0.9707112970711297,0.8958333333333334
0.10723555107566507,0.47554730691797076,0.9832635983263598,0.875
0.12074496311860636,0.32747443609864507,0.9769874476987448,0.9
0.11924748926273476,0.3028371464038896,0.9748953974895398,0.9166666666666666
0.1301374624624004,0.23737967502472496,0.9686192468619247,0.9166666666666666
0.10984570159237932,0.45453402993707015,0.9769874476987448,0.8958333333333334
0.125163560545207,0.2460580936540689,0.9707112970711297,0.9208333333333333
0.12015206439769659,0.25882053141663414,0.9748953974895398,0.9083333333333333
0.12596340757807728,0.3168158635954655,0.9686192468619247,0.925
0.10126053068668218,0.5546539437606434,0.9832635983263598,0.8791666666666667
0.10447325604750989,0.4394226097490821,0.9769874476987448,0.8833333333333333
0.11768008216523411,0.3104927828697125,0.9832635983263598,0.9291666666666667
0.11425706480725133,0.5494721518351287,0.9790794979079498,0.9
0.10900225917141508,0.33571855833165726,0.9728033472803347,0.8958333333333334
0.11604629542129342,0.3376795791108819,0.9728033472803347,0.9
0.11750771946526384,0.48314277852995435,0.9686192468619247,0.9083333333333333
0.12993318568146714,0.320372831658506,0.9707112970711297,0.9083333333333333
0.1270787383859434,0.38192069910102894,0.9728033472803347,0.9208333333333333
0.12508139846381391,0.48010699382780203,0.9644351464435147,0.9083333333333333
0.11579365033344054,0.4529481802269912,0.9790794979079498,0.9125
0.11409972537790097,0.3446290640905998,0.9728033472803347,0.9
0.1082840847430651,0.3353092684737641,0.9769874476987448,0.9208333333333333
0.11968104396713503,0.36119145913016787,0.9748953974895398,0.8916666666666667
0.114058430668999,0.34708360280502837,0.9769874476987448,0.8791666666666667
0.1251021933065873,0.27852285456832104,0.9728033472803347,0.9375
0.1261395907112767,0.3935411754914547,0.9686192468619247,0.9
0.11499526664127742,0.4231950419971028,0.9790794979079498,0.9083333333333333
0.12607874443793274,0.210723293403575,0.9707112970711297,0.9291666666666667
0.11734563743533519,0.3511880003906464,0.9832635983263598,0.9083333333333333
0.12063046435297839,0.28443545483795474,0.9686192468619247,0.9083333333333333
0.12312493719501727,0.2323055731781501,0.9707112970711297,0.9041666666666667
0.11467321809128579,0.4110247126208797,0.9728033472803347,0.9125
0.1324190444603038,0.26638520105983254,0.9686192468619247,0.9416666666666667
0.11950986679023591,0.4185517161597148,0.9665271966527197,0.9041666666666667
0.121244705477423,0.3640042527568664,0.9728033472803347,0.9291666666666667
0.12277322924996728,0.36777382580606555,0.9728033472803347,0.9291666666666667
0.11593763846569423,0.4643887224130625,0.9686192468619247,0.8791666666666667
0.12921166795457678,0.2760277319206621,0.9665271966527197,0.9208333333333333
0.1178598647027937,0.3696503287135616,0.9769874476987448,0.8875
0.10863655437648613,0.3186855517169988,0.9728033472803347,0.8958333333333334
0.1214116051566842,0.419537121225531,0.9665271966527197,0.9125
0.11792132850463648,0.36034273076819295,0.9832635983263598,0.9208333333333333
0.12283400338000518,0.3815847404928956,0.9769874476987448,0.9333333333333333
0.13233159542579817,0.25039144787548057,0.9602510460251046,0.9
0.11450928830526638,0.28708610407790486,0.9811715481171548,0.8875
0.1231427366381795,0.3524657618966396,0.9665271966527197,0.9125
0.11805165179102071,0.2854920849906916,0.9644351464435147,0.8958333333333334
0.11399734895354978,0.3291553727204615,0.9790794979079498,0.9125
0.11284325073719556,0.26266364553591587,0.9769874476987448,0.9083333333333333
0.12170624641635285,0.3140547509007325,0.9790794979079498,0.9375
0.11735087153514104,0.2643495723899584,0.9707112970711297,0.9041666666666667
0.09754128961772006,0.37073605146047856,0.9853556485355649,0.8791666666666667
0.1163556463337472,0.26117833712516075,0.9686192468619247,0.9166666666666666
0.10668287705314138,0.5110626811390416,0.9790794979079498,0.8916666666666667
0.10396986312345476,0.3694215993688909,0.9728033472803347,0.8916666666666667
0.11099715428801007,0.4846579364647854,0.9832635983263598,0.9083333333333333
0.12854248926765788,0.2404707006903534,0.9686192468619247,0.9166666666666666
0.11834028098879358,0.4104589191832238,0.9665271966527197,0.8916666666666667
0.11978620936761973,0.3299727535912801,0.9811715481171548,0.8916666666666667
0.1192077036081466,0.3326289597678712,0.9748953974895398,0.9208333333333333
0.12846785357609058,0.2833287567417883,0.9790794979079498,0.925
0.10801884906082708,0.37130075808531776,0.9790794979079498,0.8958333333333334
0.12166774309402205,0.4081620000179131,0.9790794979079498,0.9166666666666666
0.12016769053050931,0.48904306591033364,0.9769874476987448,0.9125
0.12159504840446998,0.41709778680778264,0.9769874476987448,0.8916666666666667
0.11942080965184641,0.3584761502397299,0.9769874476987448,0.9
0.11311821916905919,0.41424238446062694,0.9728033472803347,0.9041666666666667
0.10839367891844012,0.4255506678058655,0.9790794979079498,0.8916666666666667
0.11650493860138497,0.2662264312809915,0.9811715481171548,0.9083333333333333
0.11560077035469282,0.2776622657056587,0.9728033472803347,0.9166666666666666
0.1199576699536332,0.257073486008019,0.9811715481171548,0.9166666666666666
