3997.91411	0.02100
3995.98555	0.02097
3994.05698	0.02103
3992.12842	0.02120
3990.19985	0.02139
3988.27129	0.02148
3986.34272	0.02144
3984.41416	0.02136
3982.48560	0.02130
3980.55703	0.02124
3978.62847	0.02113
3976.69990	0.02104
3974.77134	0.02105
3972.84277	0.02114
3970.91421	0.02117
3968.98564	0.02108
3967.05708	0.02102
3965.12852	0.02107
3963.19995	0.02119
3961.27139	0.02129
3959.34282	0.02130
3957.41426	0.02119
3955.48569	0.02105
3953.55713	0.02097
3951.62856	0.02097
3949.70000	0.02099
3947.77144	0.02103
3945.84287	0.02110
3943.91431	0.02119
3941.98574	0.02124
3940.05718	0.02119
3938.12861	0.02112
3936.20005	0.02109
3934.27148	0.02109
3932.34292	0.02113
3930.41436	0.02118
3928.48579	0.02119
3926.55723	0.02118
3924.62866	0.02113
3922.70010	0.02110
3920.77153	0.02115
3918.84297	0.02123
3916.91440	0.02124
3914.98584	0.02118
3913.05728	0.02114
3911.12871	0.02118
3909.20015	0.02125
3907.27158	0.02126
3905.34302	0.02123
3903.41445	0.02131
3901.48589	0.02153
3899.55732	0.02162
3897.62876	0.02142
3895.70020	0.02111
3893.77163	0.02094
3891.84307	0.02095
3889.91450	0.02102
3887.98594	0.02112
3886.05737	0.02124
3884.12881	0.02126
3882.20024	0.02113
3880.27168	0.02099
3878.34312	0.02091
3876.41455	0.02091
3874.48599	0.02103
3872.55742	0.02118
3870.62886	0.02128
3868.70029	0.02126
3866.77173	0.02118
3864.84316	0.02118
3862.91460	0.02126
3860.98604	0.02124
3859.05747	0.02104
3857.12891	0.02082
3855.20034	0.02084
3853.27178	0.02119
3851.34321	0.02139
3849.41465	0.02117
3847.48608	0.02087
3845.55752	0.02078
3843.62896	0.02091
3841.70039	0.02103
3839.77183	0.02104
3837.84326	0.02103
3835.91470	0.02100
3833.98613	0.02094
3832.05757	0.02088
3830.12900	0.02082
3828.20044	0.02077
3826.27187	0.02070
3824.34331	0.02063
3822.41475	0.02068
3820.48618	0.02086
3818.55762	0.02093
3816.62905	0.02085
3814.70049	0.02075
3812.77192	0.02066
3810.84336	0.02057
