3997.91411	0.02167
3995.98555	0.02161
3994.05698	0.02160
3992.12842	0.02170
3990.19985	0.02187
3988.27129	0.02199
3986.34272	0.02201
3984.41416	0.02198
3982.48560	0.02191
3980.55703	0.02187
3978.62847	0.02189
3976.69990	0.02182
3974.77134	0.02168
3972.84277	0.02165
3970.91421	0.02168
3968.98564	0.02161
3967.05708	0.02155
3965.12852	0.02159
3963.19995	0.02163
3961.27139	0.02163
3959.34282	0.02162
3957.41426	0.02158
3955.48569	0.02151
3953.55713	0.02149
3951.62856	0.02155
3949.70000	0.02164
3947.77144	0.02171
3945.84287	0.02177
3943.91431	0.02183
3941.98574	0.02183
3940.05718	0.02171
3938.12861	0.02160
3936.20005	0.02163
3934.27148	0.02177
3932.34292	0.02190
3930.41436	0.02193
3928.48579	0.02185
3926.55723	0.02178
3924.62866	0.02178
3922.70010	0.02186
3920.77153	0.02192
3918.84297	0.02190
3916.91440	0.02181
3914.98584	0.02168
3913.05728	0.02162
3911.12871	0.02168
3909.20015	0.02179
3907.27158	0.02178
3905.34302	0.02169
3903.41445	0.02172
3901.48589	0.02187
3899.55732	0.02194
3897.62876	0.02183
3895.70020	0.02161
3893.77163	0.02145
3891.84307	0.02145
3889.91450	0.02158
3887.98594	0.02170
3886.05737	0.02174
3884.12881	0.02164
3882.20024	0.02148
3880.27168	0.02144
3878.34312	0.02150
3876.41455	0.02157
3874.48599	0.02170
3872.55742	0.02190
3870.62886	0.02205
3868.70029	0.02198
3866.77173	0.02175
3864.84316	0.02162
3862.91460	0.02171
3860.98604	0.02177
3859.05747	0.02163
3857.12891	0.02139
3855.20034	0.02137
3853.27178	0.02168
3851.34321	0.02189
3849.41465	0.02176
3847.48608	0.02152
3845.55752	0.02136
3843.62896	0.02128
3841.70039	0.02123
3839.77183	0.02121
3837.84326	0.02121
3835.91470	0.02122
3833.98613	0.02123
3832.05757	0.02124
3830.12900	0.02124
3828.20044	0.02123
3826.27187	0.02124
3824.34331	0.02125
3822.41475	0.02131
3820.48618	0.02139
3818.55762	0.02136
3816.62905	0.02125
3814.70049	0.02116
3812.77192	0.02106
3810.84336	0.02093
3808.91479	0.02087
3806.98623	0.02088
3805.05767	0.02082
3803.12910	0.02072
3801.20054	0.02077
3799.27197	0.02093
3797.34341	0.02101
3795.41484	0.02093
3793.48628	0.02073
3791.55771	0.02057
3789.62915	0.02050
3787.70059	0.02045
3785.77202	0.02045
3783.84346	0.02048
3781.91489	0.02042
3779.98633	0.02030
3778.05776	0.02031
3776.12920	0.02040
3774.20063	0.02039
3772.27207	0.02029
3770.34351	0.02027
3768.41494	0.02044
3766.48638	0.02065
3764.55781	0.02073
3762.62925	0.02062
3760.70068	0.02038
3758.77212	0.02024
3756.84355	0.02030
3754.91499	0.02039
3752.98643	0.02048
3751.05786	0.02072
3749.12930	0.02101
3747.20073	0.02114
3745.27217	0.02126
3743.34360	0.02135
3741.41504	0.02115
3739.48647	0.02076
3737.55791	0.02044
3735.62935	0.02039
3733.70078	0.02071
3731.77222	0.02110
3729.84365	0.02125
3727.91509	0.02118
3725.98652	0.02094
3724.05796	0.02058
3722.12939	0.02023
3720.20083	0.02009
3718.27227	0.02022
3716.34370	0.02039
3714.41514	0.02046
3712.48657	0.02053
3710.55801	0.02068
3708.62944	0.02076
3706.70088	0.02076
3704.77231	0.02080
3702.84375	0.02095
3700.91519	0.02117
3698.98662	0.02127
3697.05806	0.02123
3695.12949	0.02112
3693.20093	0.02098
3691.27236	0.02091
3689.34380	0.02106
3687.41523	0.02125
3685.48667	0.02123
3683.55811	0.02110
3681.62954	0.02099
3679.70098	0.02091
3677.77241	0.02096
3675.84385	0.02125
3673.91528	0.02157
3671.98672	0.02164
3670.05815	0.02164
3668.12959	0.02184
3666.20103	0.02211
3664.27246	0.02235
3662.34390	0.02252
3660.41533	0.02270
3658.48677	0.02293
3656.55820	0.02314
3654.62964	0.02313
3652.70107	0.02299
3650.77251	0.02312
3648.84395	0.02373
3646.91538	0.02440
3644.98682	0.02476
3643.05825	0.02495
3641.12969	0.02515
3639.20112	0.02535
3637.27256	0.02552
3635.34399	0.02566
3633.41543	0.02575
3631.48687	0.02589
3629.55830	0.02634
3627.62974	0.02692
3625.70117	0.02716
3623.77261	0.02718
3621.84404	0.02730
3619.91548	0.02764
3617.98691	0.02806
3616.05835	0.02825
3614.12979	0.02841
3612.20122	0.02891
3610.27266	0.02959
3608.34409	0.03011
3606.41553	0.03028
3604.48696	0.03011
3602.55840	0.02991
3600.62983	0.02995
3598.70127	0.03017
3596.77271	0.03041
3594.84414	0.03066
3592.91558	0.03083
3590.98701	0.03088
3589.05845	0.03100
3587.12988	0.03131
3585.20132	0.03163
3583.27275	0.03183
3581.34419	0.03196
3579.41562	0.03205
3577.48706	0.03218
3575.55850	0.03247
3573.62993	0.03279
3571.70137	0.03302
3569.77280	0.03331
3567.84424	0.03378
3565.91567	0.03415
3563.98711	0.03425
3562.05854	0.03439
3560.12998	0.03469
3558.20142	0.03501
3556.27285	0.03528
3554.34429	0.03552
3552.41572	0.03571
3550.48716	0.03594
3548.55859	0.03636
3546.63003	0.03696
3544.70146	0.03745
3542.77290	0.03765
3540.84434	0.03772
3538.91577	0.03788
3536.98721	0.03814
3535.05864	0.03848
3533.13008	0.03887
3531.20151	0.03921
3529.27295	0.03942
3527.34438	0.03956
3525.41582	0.03976
3523.48726	0.04010
3521.55869	0.04044
3519.63013	0.04066
3517.70156	0.04093
3515.77300	0.04137
3513.84443	0.04178
3511.91587	0.04203
3509.98730	0.04222
3508.05874	0.04246
3506.13018	0.04267
3504.20161	0.04287
3502.27305	0.04309
3500.34448	0.04317
3498.41592	0.04321
3496.48735	0.04350
3494.55879	0.04392
3492.63022	0.04416
3490.70166	0.04419
