3997.91411	0.01394
3995.98555	0.01383
3994.05698	0.01374
3992.12842	0.01374
3990.19985	0.01384
3988.27129	0.01400
3986.34272	0.01407
3984.41416	0.01399
3982.48560	0.01390
3980.55703	0.01390
3978.62847	0.01400
3976.69990	0.01413
3974.77134	0.01412
3972.84277	0.01395
3970.91421	0.01381
3968.98564	0.01386
3967.05708	0.01403
3965.12852	0.01412
3963.19995	0.01402
3961.27139	0.01394
3959.34282	0.01402
3957.41426	0.01412
3955.48569	0.01417
3953.55713	0.01411
3951.62856	0.01391
3949.70000	0.01365
3947.77144	0.01367
3945.84287	0.01386
3943.91431	0.01380
3941.98574	0.01376
3940.05718	0.01394
3938.12861	0.01411
3936.20005	0.01424
3934.27148	0.01417
3932.34292	0.01401
3930.41436	0.01406
3928.48579	0.01411
3926.55723	0.01395
3924.62866	0.01391
3922.70010	0.01413
3920.77153	0.01412
3918.84297	0.01386
3916.91440	0.01379
3914.98584	0.01401
3913.05728	0.01411
3911.12871	0.01406
3909.20015	0.01413
3907.27158	0.01414
3905.34302	0.01392
3903.41445	0.01379
3901.48589	0.01381
3899.55732	0.01383
3897.62876	0.01409
3895.70020	0.01421
3893.77163	0.01381
3891.84307	0.01358
3889.91450	0.01413
3887.98594	0.01433
3886.05737	0.01389
3884.12881	0.01397
3882.20024	0.01393
3880.27168	0.01364
3878.34312	0.01390
3876.41455	0.01397
3874.48599	0.01372
3872.55742	0.01355
3870.62886	0.01328
3868.70029	0.01357
3866.77173	0.01381
3864.84316	0.01340
3862.91460	0.01334
3860.98604	0.01381
3859.05747	0.01434
3857.12891	0.01418
3855.20034	0.01284
3853.27178	0.01211
3851.34321	0.01326
3849.41465	0.01409
3847.48608	0.01384
3845.55752	0.01333
3843.62896	0.01319
3841.70039	0.01336
3839.77183	0.01321
3837.84326	0.01310
3835.91470	0.01346
3833.98613	0.01360
3832.05757	0.01344
3830.12900	0.01351
3828.20044	0.01360
3826.27187	0.01370
3824.34331	0.01365
3822.41475	0.01305
3820.48618	0.01319
3818.55762	0.01369
3816.62905	0.01329
3814.70049	0.01338
3812.77192	0.01396
3810.84336	0.01382
3808.91479	0.01304
3806.98623	0.01269
3805.05767	0.01318
3803.12910	0.01297
3801.20054	0.01264
3799.27197	0.01319
3797.34341	0.01323
3795.41484	0.01299
3793.48628	0.01308
3791.55771	0.01312
3789.62915	0.01312
3787.70059	0.01308
3785.77202	0.01301
3783.84346	0.01308
3781.91489	0.01294
3779.98633	0.01253
3778.05776	0.01261
3776.12920	0.01301
3774.20063	0.01311
3772.27207	0.01278
3770.34351	0.01239
3768.41494	0.01244
3766.48638	0.01251
3764.55781	0.01257
3762.62925	0.01264
3760.70068	0.01242
3758.77212	0.01254
3756.84355	0.01320
3754.91499	0.01346
3752.98643	0.01273
3751.05786	0.01210
3749.12930	0.01263
3747.20073	0.01286
3745.27217	0.01180
3743.34360	0.01188
3741.41504	0.01292
3739.48647	0.01284
3737.55791	0.01198
3735.62935	0.01146
3733.70078	0.01159
3731.77222	0.01189
3729.84365	0.01204
3727.91509	0.01173
3725.98652	0.01136
3724.05796	0.01142
3722.12939	0.01165
3720.20083	0.01201
3718.27227	0.01248
3716.34370	0.01275
3714.41514	0.01244
3712.48657	0.01192
3710.55801	0.01206
3708.62944	0.01275
3706.70088	0.01320
3704.77231	0.01315
3702.84375	0.01288
3700.91519	0.01301
3698.98662	0.01342
3697.05806	0.01356
3695.12949	0.01370
3693.20093	0.01374
3691.27236	0.01328
3689.34380	0.01282
3687.41523	0.01313
3685.48667	0.01369
3683.55811	0.01375
3681.62954	0.01374
3679.70098	0.01391
3677.77241	0.01365
3675.84385	0.01332
3673.91528	0.01411
3671.98672	0.01434
3670.05815	0.01376
3668.12959	0.01410
3666.20103	0.01461
3664.27246	0.01459
3662.34390	0.01466
3660.41533	0.01499
3658.48677	0.01507
3656.55820	0.01512
3654.62964	0.01578
3652.70107	0.01596
3650.77251	0.01523
3648.84395	0.01508
3646.91538	0.01577
3644.98682	0.01635
3643.05825	0.01637
3641.12969	0.01626
3639.20112	0.01630
3637.27256	0.01644
3635.34399	0.01665
3633.41543	0.01700
3631.48687	0.01690
3629.55830	0.01630
3627.62974	0.01686
3625.70117	0.01808
3623.77261	0.01856
3621.84404	0.01848
3619.91548	0.01839
3617.98691	0.01882
3616.05835	0.01921
3614.12979	0.01909
3612.20122	0.01912
3610.27266	0.01929
3608.34409	0.01930
3606.41553	0.01962
3604.48696	0.02004
3602.55840	0.02023
3600.62983	0.02034
3598.70127	0.02042
3596.77271	0.02032
3594.84414	0.02027
3592.91558	0.02052
3590.98701	0.02067
3589.05845	0.02054
3587.12988	0.02075
3585.20132	0.02133
3583.27275	0.02154
3581.34419	0.02143
3579.41562	0.02147
3577.48706	0.02172
3575.55850	0.02203
3573.62993	0.02238
3571.70137	0.02264
3569.77280	0.02255
3567.84424	0.02239
3565.91567	0.02279
3563.98711	0.02335
3562.05854	0.02344
3560.12998	0.02342
3558.20142	0.02371
3556.27285	0.02411
3554.34429	0.02433
3552.41572	0.02452
3550.48716	0.02492
3548.55859	0.02515
3546.63003	0.02528
3544.70146	0.02579
3542.77290	0.02646
3540.84434	0.02677
3538.91577	0.02677
3536.98721	0.02685
3535.05864	0.02731
3533.13008	0.02788
3531.20151	0.02818
3529.27295	0.02825
3527.34438	0.02838
3525.41582	0.02874
3523.48726	0.02915
3521.55869	0.02946
3519.63013	0.02960
3517.70156	0.02972
3515.77300	0.02990
3513.84443	0.02997
3511.91587	0.02995
3509.98730	0.03011
3508.05874	0.03063
3506.13018	0.03105
3504.20161	0.03111
3502.27305	0.03137
3500.34448	0.03196
3498.41592	0.03244
3496.48735	0.03270
3494.55879	0.03288
3492.63022	0.03301
3490.70166	0.03321
3488.77310	0.03355
3486.84453	0.03396
3484.91597	0.03430
3482.98740	0.03449
3481.05884	0.03466
3479.13027	0.03491
3477.20171	0.03522
3475.27314	0.03556
3473.34458	0.03584
3471.41602	0.03599
3469.48745	0.03609
3467.55889	0.03625
3465.63032	0.03648
3463.70176	0.03660
3461.77319	0.03665
3459.84463	0.03683
3457.91606	0.03708
3455.98750	0.03742
3454.05894	0.03777
3452.13037	0.03787
3450.20181	0.03779
3448.27324	0.03790
3446.34468	0.03823
3444.41611	0.03829
3442.48755	0.03814
3440.55898	0.03842
3438.63042	0.03888
3436.70186	0.03902
3434.77329	0.03901
3432.84473	0.03917
3430.91616	0.03949
3428.98760	0.03979
3427.05903	0.03986
3425.13047	0.03981
3423.20190	0.03981
3421.27334	0.03983
3419.34478	0.03989
3417.41621	0.04002
3415.48765	0.04012
3413.55908	0.04020
3411.63052	0.04023
3409.70195	0.04012
3407.77339	0.04005
3405.84482	0.04019
3403.91626	0.04044
3401.98770	0.04060
3400.05913	0.04063
3398.13057	0.04063
3396.20200	0.04077
3394.27344	0.04083
3392.34487	0.04064
3390.41631	0.04054
3388.48774	0.04073
3386.55918	0.04101
3384.63062	0.04113
3382.70205	0.04111
3380.77349	0.04104
3378.84492	0.04098
3376.91636	0.04093
3374.98779	0.04095
3373.05923	0.04108
3371.13066	0.04122
3369.20210	0.04125
3367.27354	0.04127
3365.34497	0.04137
3363.41641	0.04151
3361.48784	0.04168
3359.55928	0.04182
3357.63071	0.04178
3355.70215	0.04169
3353.77358	0.04162
3351.84502	0.04142
3349.91646	0.04121
3347.98789	0.04128
3346.05933	0.04146
3344.13076	0.04137
3342.20220	0.04107
3340.27363	0.04095
3338.34507	0.04101
3336.41650	0.04099
3334.48794	0.04085
3332.55937	0.04084
3330.63081	0.04103
3328.70225	0.04132
3326.77368	0.04158
3324.84512	0.04164
3322.91655	0.04148
3320.98799	0.04122
3319.05942	0.04103
3317.13086	0.04091
3315.20229	0.04082
3313.27373	0.04076
3311.34517	0.04068
3309.41660	0.04051
3307.48804	0.04037
3305.55947	0.04027
3303.63091	0.04009
3301.70234	0.03999
3299.77378	0.04013
3297.84521	0.04037
3295.91665	0.04051
3293.98809	0.04046
3292.05952	0.04031
3290.13096	0.04026
3288.20239	0.04026
3286.27383	0.04009
3284.34526	0.03988
3282.41670	0.03978
3280.48813	0.03973
3278.55957	0.03967
3276.63101	0.03958
