3997.91411	0.02052
3995.98555	0.02044
3994.05698	0.02046
3992.12842	0.02054
3990.19985	0.02062
3988.27129	0.02065
3986.34272	0.02061
3984.41416	0.02057
3982.48560	0.02062
3980.55703	0.02072
3978.62847	0.02081
3976.69990	0.02082
3974.77134	0.02072
3972.84277	0.02065
3970.91421	0.02066
3968.98564	0.02067
3967.05708	0.02062
3965.12852	0.02054
3963.19995	0.02050
3961.27139	0.02052
3959.34282	0.02056
3957.41426	0.02055
3955.48569	0.02052
3953.55713	0.02047
3951.62856	0.02043
3949.70000	0.02048
3947.77144	0.02060
3945.84287	0.02065
3943.91431	0.02064
3941.98574	0.02064
3940.05718	0.02058
3938.12861	0.02050
3936.20005	0.02047
3934.27148	0.02052
3932.34292	0.02063
3930.41436	0.02069
3928.48579	0.02064
3926.55723	0.02055
3924.62866	0.02057
3922.70010	0.02069
3920.77153	0.02074
3918.84297	0.02065
3916.91440	0.02052
3914.98584	0.02045
3913.05728	0.02046
3911.12871	0.02049
3909.20015	0.02043
3907.27158	0.02029
3905.34302	0.02028
3903.41445	0.02052
3901.48589	0.02079
3899.55732	0.02089
3897.62876	0.02077
3895.70020	0.02057
3893.77163	0.02044
3891.84307	0.02045
3889.91450	0.02053
3887.98594	0.02056
3886.05737	0.02058
3884.12881	0.02053
3882.20024	0.02037
3880.27168	0.02025
3878.34312	0.02028
3876.41455	0.02040
3874.48599	0.02055
3872.55742	0.02069
3870.62886	0.02080
3868.70029	0.02079
3866.77173	0.02064
3864.84316	0.02057
3862.91460	0.02062
3860.98604	0.02056
3859.05747	0.02026
3857.12891	0.01996
3855.20034	0.01999
3853.27178	0.02039
3851.34321	0.02066
3849.41465	0.02053
3847.48608	0.02030
3845.55752	0.02019
3843.62896	0.02022
3841.70039	0.02025
3839.77183	0.02026
3837.84326	0.02031
3835.91470	0.02028
3833.98613	0.02018
3832.05757	0.02012
3830.12900	0.02010
3828.20044	0.02003
3826.27187	0.01992
3824.34331	0.01981
3822.41475	0.01989
3820.48618	0.02018
3818.55762	0.02034
3816.62905	0.02031
3814.70049	0.02026
3812.77192	0.02018
3810.84336	0.01998
3808.91479	0.01974
3806.98623	0.01960
3805.05767	0.01953
3803.12910	0.01956
3801.20054	0.01978
3799.27197	0.02001
3797.34341	0.02009
3795.41484	0.02008
3793.48628	0.02002
3791.55771	0.01987
3789.62915	0.01962
3787.70059	0.01941
3785.77202	0.01942
3783.84346	0.01954
3781.91489	0.01953
3779.98633	0.01948
3778.05776	0.01955
3776.12920	0.01963
3774.20063	0.01953
3772.27207	0.01927
3770.34351	0.01909
3768.41494	0.01917
3766.48638	0.01939
3764.55781	0.01956
3762.62925	0.01954
3760.70068	0.01933
3758.77212	0.01911
3756.84355	0.01908
3754.91499	0.01912
3752.98643	0.01913
3751.05786	0.01928
3749.12930	0.01949
3747.20073	0.01954
3745.27217	0.01959
3743.34360	0.01971
3741.41504	0.01961
3739.48647	0.01933
3737.55791	0.01913
3735.62935	0.01919
3733.70078	0.01943
3731.77222	0.01966
3729.84365	0.01977
3727.91509	0.01972
3725.98652	0.01960
3724.05796	0.01934
3722.12939	0.01908
3720.20083	0.01895
3718.27227	0.01882
3716.34370	0.01867
3714.41514	0.01858
3712.48657	0.01867
3710.55801	0.01895
3708.62944	0.01909
3706.70088	0.01900
3704.77231	0.01881
3702.84375	0.01875
3700.91519	0.01880
3698.98662	0.01875
3697.05806	0.01867
3695.12949	0.01868
3693.20093	0.01870
3691.27236	0.01868
3689.34380	0.01873
3687.41523	0.01884
3685.48667	0.01892
3683.55811	0.01895
3681.62954	0.01887
3679.70098	0.01868
3677.77241	0.01858
3675.84385	0.01876
3673.91528	0.01904
3671.98672	0.01911
3670.05815	0.01906
3668.12959	0.01901
3666.20103	0.01890
3664.27246	0.01875
3662.34390	0.01869
3660.41533	0.01879
3658.48677	0.01896
3656.55820	0.01905
3654.62964	0.01896
3652.70107	0.01884
3650.77251	0.01898
3648.84395	0.01935
3646.91538	0.01958
3644.98682	0.01957
3643.05825	0.01949
3641.12969	0.01948
3639.20112	0.01959
3637.27256	0.01972
3635.34399	0.01969
3633.41543	0.01953
3631.48687	0.01953
3629.55830	0.01995
3627.62974	0.02042
3625.70117	0.02047
3623.77261	0.02036
3621.84404	0.02044
3619.91548	0.02074
3617.98691	0.02088
3616.05835	0.02080
3614.12979	0.02081
3612.20122	0.02095
3610.27266	0.02115
3608.34409	0.02152
3606.41553	0.02195
3604.48696	0.02207
3602.55840	0.02188
3600.62983	0.02166
3598.70127	0.02154
3596.77271	0.02150
3594.84414	0.02151
3592.91558	0.02149
3590.98701	0.02139
3589.05845	0.02134
3587.12988	0.02145
3585.20132	0.02163
3583.27275	0.02163
3581.34419	0.02146
3579.41562	0.02132
3577.48706	0.02138
3575.55850	0.02162
3573.62993	0.02180
3571.70137	0.02184
3569.77280	0.02199
3567.84424	0.02238
3565.91567	0.02267
3563.98711	0.02264
3562.05854	0.02257
3560.12998	0.02260
3558.20142	0.02258
3556.27285	0.02248
3554.34429	0.02245
3552.41572	0.02253
3550.48716	0.02261
3548.55859	0.02276
3546.63003	0.02307
3544.70146	0.02340
3542.77290	0.02356
3540.84434	0.02363
3538.91577	0.02369
3536.98721	0.02377
3535.05864	0.02395
3533.13008	0.02423
3531.20151	0.02441
3529.27295	0.02441
3527.34438	0.02439
3525.41582	0.02441
3523.48726	0.02450
3521.55869	0.02473
3519.63013	0.02499
3517.70156	0.02513
3515.77300	0.02519
3513.84443	0.02528
3511.91587	0.02538
3509.98730	0.02541
3508.05874	0.02539
3506.13018	0.02539
3504.20161	0.02545
3502.27305	0.02557
3500.34448	0.02576
3498.41592	0.02599
3496.48735	0.02628
3494.55879	0.02649
3492.63022	0.02655
3490.70166	0.02659
3488.77310	0.02668
3486.84453	0.02677
3484.91597	0.02684
3482.98740	0.02689
3481.05884	0.02693
3479.13027	0.02686
3477.20171	0.02670
3475.27314	0.02666
3473.34458	0.02687
3471.41602	0.02714
3469.48745	0.02723
3467.55889	0.02714
3465.63032	0.02706
3463.70176	0.02707
3461.77319	0.02708
3459.84463	0.02714
3457.91606	0.02731
3455.98750	0.02745
3454.05894	0.02748
3452.13037	0.02756
3450.20181	0.02787
3448.27324	0.02828
3446.34468	0.02845
3444.41611	0.02835
3442.48755	0.02820
3440.55898	0.02808
3438.63042	0.02790
3436.70186	0.02776
3434.77329	0.02779
3432.84473	0.02788
3430.91616	0.02790
3428.98760	0.02789
3427.05903	0.02793
3425.13047	0.02812
3423.20190	0.02837
3421.27334	0.02843
3419.34478	0.02825
3417.41621	0.02810
3415.48765	0.02804
3413.55908	0.02803
3411.63052	0.02805
3409.70195	0.02811
3407.77339	0.02826
3405.84482	0.02832
3403.91626	0.02811
3401.98770	0.02786
3400.05913	0.02795
3398.13057	0.02825
3396.20200	0.02827
3394.27344	0.02805
3392.34487	0.02795
3390.41631	0.02806
3388.48774	0.02827
3386.55918	0.02855
3384.63062	0.02869
3382.70205	0.02846
3380.77349	0.02790
3378.84492	0.02745
3376.91636	0.02747
3374.98779	0.02778
3373.05923	0.02794
3371.13066	0.02783
3369.20210	0.02766
3367.27354	0.02760
3365.34497	0.02770
