3997.91411	0.01764
3995.98555	0.01771
3994.05698	0.01766
3992.12842	0.01753
3990.19985	0.01756
3988.27129	0.01774
3986.34272	0.01775
3984.41416	0.01762
3982.48560	0.01753
3980.55703	0.01746
3978.62847	0.01741
3976.69990	0.01746
3974.77134	0.01758
3972.84277	0.01762
3970.91421	0.01758
3968.98564	0.01759
3967.05708	0.01768
3965.12852	0.01774
3963.19995	0.01764
3961.27139	0.01755
3959.34282	0.01760
3957.41426	0.01766
3955.48569	0.01771
3953.55713	0.01778
3951.62856	0.01775
3949.70000	0.01759
3947.77144	0.01754
3945.84287	0.01756
3943.91431	0.01740
3941.98574	0.01737
3940.05718	0.01760
3938.12861	0.01779
3936.20005	0.01792
3934.27148	0.01783
3932.34292	0.01768
3930.41436	0.01783
3928.48579	0.01799
3926.55723	0.01780
3924.62866	0.01758
3922.70010	0.01761
3920.77153	0.01752
3918.84297	0.01726
3916.91440	0.01724
3914.98584	0.01755
3913.05728	0.01771
3911.12871	0.01767
3909.20015	0.01773
3907.27158	0.01770
3905.34302	0.01742
3903.41445	0.01726
3901.48589	0.01727
3899.55732	0.01734
3897.62876	0.01769
3895.70020	0.01795
3893.77163	0.01768
3891.84307	0.01750
3889.91450	0.01801
3887.98594	0.01815
3886.05737	0.01769
3884.12881	0.01777
3882.20024	0.01769
3880.27168	0.01740
3878.34312	0.01779
3876.41455	0.01800
3874.48599	0.01777
3872.55742	0.01757
3870.62886	0.01728
3868.70029	0.01759
3866.77173	0.01784
3864.84316	0.01739
3862.91460	0.01730
3860.98604	0.01775
3859.05747	0.01826
3857.12891	0.01807
3855.20034	0.01670
3853.27178	0.01589
3851.34321	0.01693
3849.41465	0.01779
3847.48608	0.01773
3845.55752	0.01739
3843.62896	0.01731
3841.70039	0.01746
3839.77183	0.01727
3837.84326	0.01704
3835.91470	0.01727
3833.98613	0.01738
3832.05757	0.01724
3830.12900	0.01729
3828.20044	0.01734
3826.27187	0.01747
3824.34331	0.01750
3822.41475	0.01691
3820.48618	0.01696
3818.55762	0.01738
3816.62905	0.01690
3814.70049	0.01690
3812.77192	0.01750
3810.84336	0.01753
3808.91479	0.01689
3806.98623	0.01654
3805.05767	0.01700
3803.12910	0.01674
3801.20054	0.01628
3799.27197	0.01673
3797.34341	0.01681
3795.41484	0.01674
3793.48628	0.01690
3791.55771	0.01688
3789.62915	0.01681
3787.70059	0.01678
3785.77202	0.01671
3783.84346	0.01674
3781.91489	0.01659
3779.98633	0.01617
3778.05776	0.01620
3776.12920	0.01651
3774.20063	0.01656
3772.27207	0.01623
3770.34351	0.01591
3768.41494	0.01606
3766.48638	0.01620
3764.55781	0.01626
3762.62925	0.01630
3760.70068	0.01608
3758.77212	0.01622
3756.84355	0.01695
3754.91499	0.01727
3752.98643	0.01657
