3997.91411	0.01826
3995.98555	0.01815
3994.05698	0.01813
3992.12842	0.01821
3990.19985	0.01830
3988.27129	0.01834
3986.34272	0.01834
3984.41416	0.01836
3982.48560	0.01834
3980.55703	0.01826
3978.62847	0.01822
3976.69990	0.01828
3974.77134	0.01839
3972.84277	0.01847
3970.91421	0.01845
3968.98564	0.01835
3967.05708	0.01823
3965.12852	0.01814
3963.19995	0.01810
3961.27139	0.01815
3959.34282	0.01824
3957.41426	0.01825
3955.48569	0.01821
3953.55713	0.01819
3951.62856	0.01822
3949.70000	0.01828
3947.77144	0.01833
3945.84287	0.01834
3943.91431	0.01834
3941.98574	0.01828
3940.05718	0.01815
3938.12861	0.01806
3936.20005	0.01808
3934.27148	0.01820
3932.34292	0.01835
3930.41436	0.01836
3928.48579	0.01821
3926.55723	0.01809
3924.62866	0.01810
3922.70010	0.01821
3920.77153	0.01831
3918.84297	0.01835
3916.91440	0.01825
3914.98584	0.01812
3913.05728	0.01811
3911.12871	0.01822
3909.20015	0.01825
3907.27158	0.01815
3905.34302	0.01802
3903.41445	0.01802
3901.48589	0.01819
3899.55732	0.01835
3897.62876	0.01833
3895.70020	0.01821
3893.77163	0.01813
3891.84307	0.01816
3889.91450	0.01820
3887.98594	0.01821
3886.05737	0.01823
3884.12881	0.01823
3882.20024	0.01814
3880.27168	0.01806
3878.34312	0.01802
3876.41455	0.01797
3874.48599	0.01800
3872.55742	0.01812
3870.62886	0.01829
3868.70029	0.01837
3866.77173	0.01823
3864.84316	0.01806
3862.91460	0.01802
3860.98604	0.01803
3859.05747	0.01794
3857.12891	0.01784
3855.20034	0.01797
3853.27178	0.01837
3851.34321	0.01852
3849.41465	0.01827
3847.48608	0.01797
3845.55752	0.01787
3843.62896	0.01792
3841.70039	0.01798
3839.77183	0.01802
3837.84326	0.01806
3835.91470	0.01807
3833.98613	0.01802
3832.05757	0.01798
3830.12900	0.01795
3828.20044	0.01791
3826.27187	0.01786
3824.34331	0.01784
3822.41475	0.01798
3820.48618	0.01817
3818.55762	0.01815
3816.62905	0.01795
3814.70049	0.01777
3812.77192	0.01760
3810.84336	0.01738
3808.91479	0.01723
3806.98623	0.01726
3805.05767	0.01734
3803.12910	0.01745
3801.20054	0.01766
3799.27197	0.01782
3797.34341	0.01780
3795.41484	0.01768
3793.48628	0.01756
3791.55771	0.01743
3789.62915	0.01728
3787.70059	0.01714
3785.77202	0.01713
3783.84346	0.01720
3781.91489	0.01718
3779.98633	0.01708
3778.05776	0.01705
3776.12920	0.01703
3774.20063	0.01696
3772.27207	0.01688
3770.34351	0.01692
3768.41494	0.01707
3766.48638	0.01721
3764.55781	0.01733
3762.62925	0.01734
3760.70068	0.01725
3758.77212	0.01717
3756.84355	0.01714
3754.91499	0.01708
3752.98643	0.01708
3751.05786	0.01733
3749.12930	0.01759
3747.20073	0.01757
3745.27217	0.01755
3743.34360	0.01770
3741.41504	0.01776
3739.48647	0.01771
3737.55791	0.01777
3735.62935	0.01801
3733.70078	0.01827
3731.77222	0.01837
3729.84365	0.01822
3727.91509	0.01807
3725.98652	0.01774
3724.05796	0.01742
3722.12939	0.01711
3720.20083	0.01687
3718.27227	0.01687
3716.34370	0.01692
3714.41514	0.01699
3712.48657	0.01717
3710.55801	0.01739
3708.62944	0.01734
3706.70088	0.01720
3704.77231	0.01728
3702.84375	0.01759
3700.91519	0.01792
3698.98662	0.01803
3697.05806	0.01797
3695.12949	0.01791
3693.20093	0.01775
3691.27236	0.01757
3689.34380	0.01760
3687.41523	0.01777
3685.48667	0.01774
3683.55811	0.01751
3681.62954	0.01724
3679.70098	0.01714
3677.77241	0.01733
3675.84385	0.01779
3673.91528	0.01820
3671.98672	0.01833
3670.05815	0.01830
3668.12959	0.01825
3666.20103	0.01820
3664.27246	0.01820
3662.34390	0.01827
3660.41533	0.01844
3658.48677	0.01868
3656.55820	0.01885
3654.62964	0.01886
3652.70107	0.01882
3650.77251	0.01902
3648.84395	0.01954
3646.91538	0.01997
3644.98682	0.02004
3643.05825	0.01997
3641.12969	0.02005
3639.20112	0.02034
3637.27256	0.02067
3635.34399	0.02084
3633.41543	0.02079
3631.48687	0.02078
3629.55830	0.02114
3627.62974	0.02168
3625.70117	0.02178
3623.77261	0.02170
3621.84404	0.02183
3619.91548	0.02200
3617.98691	0.02225
3616.05835	0.02253
3614.12979	0.02288
3612.20122	0.02333
3610.27266	0.02374
3608.34409	0.02400
3606.41553	0.02409
3604.48696	0.02408
3602.55840	0.02410
3600.62983	0.02417
3598.70127	0.02422
3596.77271	0.02419
3594.84414	0.02420
3592.91558	0.02419
3590.98701	0.02420
3589.05845	0.02434
3587.12988	0.02466
3585.20132	0.02491
3583.27275	0.02496
3581.34419	0.02492
3579.41562	0.02495
3577.48706	0.02519
3575.55850	0.02563
3573.62993	0.02609
3571.70137	0.02643
3569.77280	0.02667
3567.84424	0.02694
3565.91567	0.02726
3563.98711	0.02757
3562.05854	0.02784
3560.12998	0.02805
3558.20142	0.02820
3556.27285	0.02829
3554.34429	0.02830
3552.41572	0.02834
3550.48716	0.02861
3548.55859	0.02915
3546.63003	0.02974
3544.70146	0.03005
3542.77290	0.03009
3540.84434	0.03008
3538.91577	0.03021
3536.98721	0.03053
3535.05864	0.03100
3533.13008	0.03145
3531.20151	0.03173
3529.27295	0.03183
3527.34438	0.03185
3525.41582	0.03194
3523.48726	0.03224
3521.55869	0.03270
3519.63013	0.03311
3517.70156	0.03340
3515.77300	0.03369
3513.84443	0.03402
3511.91587	0.03431
3509.98730	0.03449
3508.05874	0.03454
3506.13018	0.03453
3504.20161	0.03466
3502.27305	0.03505
3500.34448	0.03545
3498.41592	0.03570
3496.48735	0.03589
3494.55879	0.03611
3492.63022	0.03625
3490.70166	0.03626
3488.77310	0.03624
3486.84453	0.03634
3484.91597	0.03660
3482.98740	0.03690
3481.05884	0.03712
3479.13027	0.03720
3477.20171	0.03728
3475.27314	0.03749
3473.34458	0.03779
3471.41602	0.03804
3469.48745	0.03821
3467.55889	0.03838
3465.63032	0.03849
3463.70176	0.03850
3461.77319	0.03858
3459.84463	0.03877
3457.91606	0.03898
3455.98750	0.03913
3454.05894	0.03911
3452.13037	0.03905
3450.20181	0.03921
3448.27324	0.03956
3446.34468	0.03999
3444.41611	0.04026
3442.48755	0.04031
3440.55898	0.04022
3438.63042	0.04011
3436.70186	0.04013
3434.77329	0.04030
3432.84473	0.04052
3430.91616	0.04065
3428.98760	0.04077
3427.05903	0.04105
3425.13047	0.04140
3423.20190	0.04166
3421.27334	0.04174
3419.34478	0.04163
3417.41621	0.04149
3415.48765	0.04155
3413.55908	0.04178
3411.63052	0.04186
3409.70195	0.04167
3407.77339	0.04161
3405.84482	0.04179
3403.91626	0.04186
3401.98770	0.04172
3400.05913	0.04172
3398.13057	0.04200
3396.20200	0.04226
3394.27344	0.04244
3392.34487	0.04257
3390.41631	0.04265
3388.48774	0.04270
3386.55918	0.04283
3384.63062	0.04296
3382.70205	0.04287
3380.77349	0.04258
3378.84492	0.04236
3376.91636	0.04233
3374.98779	0.04239
3373.05923	0.04235
3371.13066	0.04220
3369.20210	0.04212
3367.27354	0.04225
3365.34497	0.04251
3363.41641	0.04270
3361.48784	0.04268
3359.55928	0.04260
3357.63071	0.04263
3355.70215	0.04272
3353.77358	0.04267
3351.84502	0.04245
3349.91646	0.04224
3347.98789	0.04214
3346.05933	0.04208
3344.13076	0.04204
3342.20220	0.04207
3340.27363	0.04213
3338.34507	0.04216
3336.41650	0.04218
3334.48794	0.04222
3332.55937	0.04218
3330.63081	0.04204
3328.70225	0.04189
3326.77368	0.04182
3324.84512	0.04170
3322.91655	0.04151
3320.98799	0.04138
3319.05942	0.04135
3317.13086	0.04141
3315.20229	0.04152
3313.27373	0.04158
3311.34517	0.04160
3309.41660	0.04161
3307.48804	0.04144
3305.55947	0.04110
3303.63091	0.04084
3301.70234	0.04075
3299.77378	0.04078
3297.84521	0.04082
3295.91665	0.04079
3293.98809	0.04078
3292.05952	0.04085
3290.13096	0.04089
3288.20239	0.04086
3286.27383	0.04083
3284.34526	0.04082
3282.41670	0.04085
3280.48813	0.04090
3278.55957	0.04083
3276.63101	0.04053
3274.70244	0.04005
3272.77388	0.03972
3270.84531	0.03973
3268.91675	0.03990
3266.98818	0.03994
3265.05962	0.03978
3263.13105	0.03957
3261.20249	0.03950
3259.27393	0.03950
3257.34536	0.03941
3255.41680	0.03924
3253.48823	0.03901
3251.55967	0.03869
3249.63110	0.03849
3247.70254	0.03846
3245.77397	0.03847
3243.84541	0.03846
3241.91685	0.03829
3239.98828	0.03793
3238.05972	0.03771
3236.13115	0.03775
3234.20259	0.03776
3232.27402	0.03767
3230.34546	0.03759
3228.41689	0.03745
3226.48833	0.03718
3224.55977	0.03688
3222.63120	0.03664
3220.70264	0.03648
3218.77407	0.03630
3216.84551	0.03603
3214.91694	0.03584
3212.98838	0.03589
3211.05981	0.03595
3209.13125	0.03581
3207.20269	0.03551
3205.27412	0.03525
3203.34556	0.03511
3201.41699	0.03499
3199.48843	0.03491
3197.55986	0.03487
3195.63130	0.03478
3193.70273	0.03460
3191.77417	0.03439
3189.84561	0.03418
3187.91704	0.03403
3185.98848	0.03388
3184.05991	0.03359
3182.13135	0.03330
3180.20278	0.03318
3178.27422	0.03306
3176.34565	0.03282
3174.41709	0.03256
3172.48853	0.03237
3170.55996	0.03219
3168.63140	0.03203
3166.70283	0.03194
3164.77427	0.03187
3162.84570	0.03171
3160.91714	0.03150
3158.98857	0.03130
3157.06001	0.03108
3155.13145	0.03083
3153.20288	0.03066
3151.27432	0.03056
3149.34575	0.03037
3147.41719	0.03008
3145.48862	0.02986
3143.56006	0.02972
3141.63149	0.02952
3139.70293	0.02929
3137.77437	0.02915
3135.84580	0.02919
3133.91724	0.02922
3131.98867	0.02895
3130.06011	0.02850
3128.13154	0.02819
3126.20298	0.02812
3124.27441	0.02812
3122.34585	0.02803
3120.41729	0.02780
3118.48872	0.02752
3116.56016	0.02737
3114.63159	0.02734
3112.70303	0.02726
3110.77446	0.02708
3108.84590	0.02692
3106.91733	0.02685
3104.98877	0.02679
3103.06021	0.02670
3101.13164	0.02658
3099.20308	0.02648
3097.27451	0.02643
3095.34595	0.02645
3093.41738	0.02649
3091.48882	0.02643
3089.56025	0.02637
3087.63169	0.02638
3085.70312	0.02635
3083.77456	0.02621
3081.84600	0.02604
3079.91743	0.02587
3077.98887	0.02572
3076.06030	0.02563
3074.13174	0.02554
3072.20317	0.02537
3070.27461	0.02511
3068.34604	0.02480
3066.41748	0.02459
3064.48892	0.02456
3062.56035	0.02458
3060.63179	0.02453
