3997.91411	0.01935
3995.98555	0.01923
3994.05698	0.01925
3992.12842	0.01942
3990.19985	0.01964
3988.27129	0.01974
3986.34272	0.01971
3984.41416	0.01968
3982.48560	0.01965
3980.55703	0.01963
3978.62847	0.01965
3976.69990	0.01961
3974.77134	0.01952
3972.84277	0.01953
3970.91421	0.01960
3968.98564	0.01959
3967.05708	0.01952
3965.12852	0.01951
3963.19995	0.01961
3961.27139	0.01973
3959.34282	0.01976
3957.41426	0.01962
3955.48569	0.01942
3953.55713	0.01934
3951.62856	0.01939
3949.70000	0.01947
3947.77144	0.01953
3945.84287	0.01957
3943.91431	0.01963
3941.98574	0.01967
3940.05718	0.01960
3938.12861	0.01948
3936.20005	0.01947
3934.27148	0.01965
3932.34292	0.01991
3930.41436	0.02002
3928.48579	0.01987
3926.55723	0.01967
3924.62866	0.01953
3922.70010	0.01950
3920.77153	0.01962
3918.84297	0.01977
3916.91440	0.01979
3914.98584	0.01969
3913.05728	0.01963
3911.12871	0.01966
3909.20015	0.01971
3907.27158	0.01975
3905.34302	0.01981
3903.41445	0.01994
3901.48589	0.02005
3899.55732	0.02004
3897.62876	0.01985
3895.70020	0.01955
3893.77163	0.01935
3891.84307	0.01940
3889.91450	0.01955
3887.98594	0.01966
3886.05737	0.01975
3884.12881	0.01977
3882.20024	0.01967
3880.27168	0.01960
3878.34312	0.01957
3876.41455	0.01957
3874.48599	0.01967
3872.55742	0.01978
3870.62886	0.01980
3868.70029	0.01974
3866.77173	0.01971
3864.84316	0.01976
3862.91460	0.01985
3860.98604	0.01982
3859.05747	0.01962
3857.12891	0.01936
3855.20034	0.01929
3853.27178	0.01956
3851.34321	0.01977
3849.41465	0.01966
3847.48608	0.01945
3845.55752	0.01932
3843.62896	0.01931
3841.70039	0.01934
3839.77183	0.01936
3837.84326	0.01932
3835.91470	0.01920
3833.98613	0.01917
3832.05757	0.01925
3830.12900	0.01929
3828.20044	0.01923
3826.27187	0.01912
3824.34331	0.01901
3822.41475	0.01901
3820.48618	0.01922
3818.55762	0.01936
3816.62905	0.01931
3814.70049	0.01922
3812.77192	0.01907
3810.84336	0.01886
3808.91479	0.01872
3806.98623	0.01875
3805.05767	0.01882
3803.12910	0.01889
3801.20054	0.01910
3799.27197	0.01927
3797.34341	0.01919
3795.41484	0.01898
3793.48628	0.01876
3791.55771	0.01862
3789.62915	0.01855
3787.70059	0.01855
3785.77202	0.01863
3783.84346	0.01868
3781.91489	0.01856
3779.98633	0.01842
3778.05776	0.01845
3776.12920	0.01853
3774.20063	0.01845
3772.27207	0.01829
3770.34351	0.01825
3768.41494	0.01842
3766.48638	0.01866
3764.55781	0.01881
3762.62925	0.01878
3760.70068	0.01863
3758.77212	0.01849
3756.84355	0.01843
3754.91499	0.01837
3752.98643	0.01841
3751.05786	0.01868
3749.12930	0.01895
3747.20073	0.01902
3745.27217	0.01915
3743.34360	0.01925
3741.41504	0.01905
3739.48647	0.01876
3737.55791	0.01868
3735.62935	0.01880
3733.70078	0.01890
3731.77222	0.01887
3729.84365	0.01881
3727.91509	0.01875
3725.98652	0.01878
3724.05796	0.01865
3722.12939	0.01839
3720.20083	0.01822
3718.27227	0.01814
3716.34370	0.01812
3714.41514	0.01814
3712.48657	0.01823
3710.55801	0.01841
3708.62944	0.01850
3706.70088	0.01838
3704.77231	0.01812
3702.84375	0.01791
3700.91519	0.01792
3698.98662	0.01805
3697.05806	0.01819
3695.12949	0.01823
3693.20093	0.01813
3691.27236	0.01810
3689.34380	0.01828
3687.41523	0.01842
3685.48667	0.01831
3683.55811	0.01813
3681.62954	0.01797
3679.70098	0.01785
3677.77241	0.01787
3675.84385	0.01818
3673.91528	0.01857
3671.98672	0.01871
3670.05815	0.01879
3668.12959	0.01891
3666.20103	0.01891
3664.27246	0.01881
3662.34390	0.01877
3660.41533	0.01884
3658.48677	0.01896
3656.55820	0.01912
3654.62964	0.01919
3652.70107	0.01911
3650.77251	0.01924
3648.84395	0.01984
3646.91538	0.02040
3644.98682	0.02054
3643.05825	0.02046
3641.12969	0.02038
3639.20112	0.02035
3637.27256	0.02042
3635.34399	0.02055
3633.41543	0.02060
3631.48687	0.02066
3629.55830	0.02103
3627.62974	0.02151
3625.70117	0.02166
3623.77261	0.02159
3621.84404	0.02164
3619.91548	0.02198
3617.98691	0.02229
3616.05835	0.02237
3614.12979	0.02256
3612.20122	0.02306
3610.27266	0.02366
3608.34409	0.02413
3606.41553	0.02434
3604.48696	0.02422
3602.55840	0.02402
3600.62983	0.02396
3598.70127	0.02413
3596.77271	0.02443
3594.84414	0.02469
3592.91558	0.02476
3590.98701	0.02472
3589.05845	0.02479
3587.12988	0.02500
3585.20132	0.02510
3583.27275	0.02501
3581.34419	0.02493
3579.41562	0.02494
3577.48706	0.02507
3575.55850	0.02529
3573.62993	0.02556
3571.70137	0.02584
3569.77280	0.02624
3567.84424	0.02673
3565.91567	0.02701
3563.98711	0.02698
3562.05854	0.02697
3560.12998	0.02713
3558.20142	0.02738
3556.27285	0.02759
3554.34429	0.02765
3552.41572	0.02762
3550.48716	0.02767
3548.55859	0.02790
3546.63003	0.02830
3544.70146	0.02871
3542.77290	0.02898
3540.84434	0.02910
3538.91577	0.02922
3536.98721	0.02943
3535.05864	0.02973
3533.13008	0.03004
3531.20151	0.03028
3529.27295	0.03039
3527.34438	0.03049
3525.41582	0.03060
3523.48726	0.03063
3521.55869	0.03060
3519.63013	0.03067
3517.70156	0.03092
3515.77300	0.03129
3513.84443	0.03167
3511.91587	0.03204
3509.98730	0.03234
3508.05874	0.03251
3506.13018	0.03261
3504.20161	0.03276
3502.27305	0.03298
3500.34448	0.03316
3498.41592	0.03327
3496.48735	0.03341
3494.55879	0.03364
3492.63022	0.03383
3490.70166	0.03392
3488.77310	0.03394
3486.84453	0.03402
3484.91597	0.03419
3482.98740	0.03444
3481.05884	0.03472
3479.13027	0.03488
3477.20171	0.03485
3475.27314	0.03482
3473.34458	0.03497
3471.41602	0.03515
3469.48745	0.03524
3467.55889	0.03528
3465.63032	0.03532
3463.70176	0.03546
3461.77319	0.03573
3459.84463	0.03598
3457.91606	0.03617
3455.98750	0.03638
3454.05894	0.03641
3452.13037	0.03631
3450.20181	0.03638
3448.27324	0.03672
3446.34468	0.03709
3444.41611	0.03729
3442.48755	0.03742
3440.55898	0.03751
3438.63042	0.03744
3436.70186	0.03736
3434.77329	0.03746
3432.84473	0.03766
3430.91616	0.03774
3428.98760	0.03775
3427.05903	0.03787
3425.13047	0.03813
3423.20190	0.03837
3421.27334	0.03844
3419.34478	0.03842
3417.41621	0.03842
3415.48765	0.03843
3413.55908	0.03846
3411.63052	0.03848
3409.70195	0.03843
3407.77339	0.03847
3405.84482	0.03867
3403.91626	0.03884
3401.98770	0.03889
3400.05913	0.03898
3398.13057	0.03919
3396.20200	0.03927
3394.27344	0.03932
3392.34487	0.03939
3390.41631	0.03943
3388.48774	0.03954
3386.55918	0.03987
3384.63062	0.04009
3382.70205	0.03995
3380.77349	0.03965
3378.84492	0.03947
3376.91636	0.03950
3374.98779	0.03970
3373.05923	0.03989
3371.13066	0.03985
3369.20210	0.03968
3367.27354	0.03961
3365.34497	0.03971
3363.41641	0.03984
3361.48784	0.03987
3359.55928	0.03987
3357.63071	0.03989
3355.70215	0.03993
3353.77358	0.03995
3351.84502	0.03990
3349.91646	0.03976
3347.98789	0.03964
3346.05933	0.03957
3344.13076	0.03951
3342.20220	0.03951
3340.27363	0.03956
3338.34507	0.03960
3336.41650	0.03973
3334.48794	0.03995
3332.55937	0.03996
3330.63081	0.03967
3328.70225	0.03934
3326.77368	0.03920
3324.84512	0.03923
3322.91655	0.03930
3320.98799	0.03937
3319.05942	0.03940
3317.13086	0.03931
3315.20229	0.03915
3313.27373	0.03900
3311.34517	0.03895
3309.41660	0.03896
3307.48804	0.03890
3305.55947	0.03877
3303.63091	0.03869
3301.70234	0.03870
3299.77378	0.03871
3297.84521	0.03871
3295.91665	0.03869
3293.98809	0.03862
3292.05952	0.03857
3290.13096	0.03848
3288.20239	0.03833
3286.27383	0.03825
3284.34526	0.03824
3282.41670	0.03816
3280.48813	0.03801
3278.55957	0.03794
3276.63101	0.03796
3274.70244	0.03786
3272.77388	0.03768
3270.84531	0.03762
3268.91675	0.03760
3266.98818	0.03739
3265.05962	0.03703
3263.13105	0.03678
3261.20249	0.03679
3259.27393	0.03685
3257.34536	0.03675
3255.41680	0.03656
3253.48823	0.03633
3251.55967	0.03603
3249.63110	0.03583
3247.70254	0.03577
3245.77397	0.03575
3243.84541	0.03580
3241.91685	0.03583
3239.98828	0.03569
3238.05972	0.03536
3236.13115	0.03498
3234.20259	0.03468
3232.27402	0.03460
3230.34546	0.03472
3228.41689	0.03479
3226.48833	0.03459
3224.55977	0.03417
3222.63120	0.03374
3220.70264	0.03345
3218.77407	0.03322
3216.84551	0.03294
3214.91694	0.03278
3212.98838	0.03278
3211.05981	0.03276
3209.13125	0.03268
3207.20269	0.03264
3205.27412	0.03267
3203.34556	0.03262
