3997.91411	-0.00362
3995.98555	-0.00362
3994.05698	-0.00366
3992.12842	-0.00363
3990.19985	-0.00350
3988.27129	-0.00340
3986.34272	-0.00341
3984.41416	-0.00350
3982.48560	-0.00352
3980.55703	-0.00347
3978.62847	-0.00342
3976.69990	-0.00334
3974.77134	-0.00324
3972.84277	-0.00317
3970.91421	-0.00309
3968.98564	-0.00303
3967.05708	-0.00312
3965.12852	-0.00328
3963.19995	-0.00335
3961.27139	-0.00330
3959.34282	-0.00330
3957.41426	-0.00340
3955.48569	-0.00355
3953.55713	-0.00362
3951.62856	-0.00347
3949.70000	-0.00319
3947.77144	-0.00302
3945.84287	-0.00300
3943.91431	-0.00301
3941.98574	-0.00310
3940.05718	-0.00332
3938.12861	-0.00352
3936.20005	-0.00348
3934.27148	-0.00326
3932.34292	-0.00315
3930.41436	-0.00327
3928.48579	-0.00337
3926.55723	-0.00330
3924.62866	-0.00317
3922.70010	-0.00315
3920.77153	-0.00319
3918.84297	-0.00321
3916.91440	-0.00325
3914.98584	-0.00337
3913.05728	-0.00352
3911.12871	-0.00362
3909.20015	-0.00364
3907.27158	-0.00357
3905.34302	-0.00339
3903.41445	-0.00316
3901.48589	-0.00302
3899.55732	-0.00305
3897.62876	-0.00326
3895.70020	-0.00345
3893.77163	-0.00352
3891.84307	-0.00355
3889.91450	-0.00361
3887.98594	-0.00356
3886.05737	-0.00338
3884.12881	-0.00325
3882.20024	-0.00324
3880.27168	-0.00332
3878.34312	-0.00348
3876.41455	-0.00359
3874.48599	-0.00359
3872.55742	-0.00352
3870.62886	-0.00349
3868.70029	-0.00354
3866.77173	-0.00356
3864.84316	-0.00354
3862.91460	-0.00350
3860.98604	-0.00341
3859.05747	-0.00334
3857.12891	-0.00347
3855.20034	-0.00378
3853.27178	-0.00397
3851.34321	-0.00387
3849.41465	-0.00372
3847.48608	-0.00365
3845.55752	-0.00361
3843.62896	-0.00346
3841.70039	-0.00329
3839.77183	-0.00334
3837.84326	-0.00365
3835.91470	-0.00383
3833.98613	-0.00364
3832.05757	-0.00332
3830.12900	-0.00318
3828.20044	-0.00325
3826.27187	-0.00345
3824.34331	-0.00365
3822.41475	-0.00374
3820.48618	-0.00370
3818.55762	-0.00364
3816.62905	-0.00356
3814.70049	-0.00347
3812.77192	-0.00343
3810.84336	-0.00345
3808.91479	-0.00340
3806.98623	-0.00320
3805.05767	-0.00305
3803.12910	-0.00310
3801.20054	-0.00319
3799.27197	-0.00317
3797.34341	-0.00311
3795.41484	-0.00309
3793.48628	-0.00307
3791.55771	-0.00302
3789.62915	-0.00297
3787.70059	-0.00294
3785.77202	-0.00289
3783.84346	-0.00281
3781.91489	-0.00276
3779.98633	-0.00277
3778.05776	-0.00276
3776.12920	-0.00272
3774.20063	-0.00268
3772.27207	-0.00265
3770.34351	-0.00263
3768.41494	-0.00264
3766.48638	-0.00267
3764.55781	-0.00266
3762.62925	-0.00257
3760.70068	-0.00243
3758.77212	-0.00233
3756.84355	-0.00229
3754.91499	-0.00217
3752.98643	-0.00196
3751.05786	-0.00179
3749.12930	-0.00170
3747.20073	-0.00156
3745.27217	-0.00126
3743.34360	-0.00093
3741.41504	-0.00073
3739.48647	-0.00054
3737.55791	-0.00025
3735.62935	-0.00004
3733.70078	-0.00011
3731.77222	-0.00016
3729.84365	0.00017
3727.91509	0.00073
3725.98652	0.00116
3724.05796	0.00119
3722.12939	0.00098
3720.20083	0.00079
3718.27227	0.00071
3716.34370	0.00081
3714.41514	0.00094
3712.48657	0.00104
3710.55801	0.00150
3708.62944	0.00206
3706.70088	0.00251
3704.77231	0.00282
3702.84375	0.00317
3700.91519	0.00373
3698.98662	0.00430
3697.05806	0.00481
3695.12949	0.00532
3693.20093	0.00572
3691.27236	0.00598
3689.34380	0.00614
3687.41523	0.00651
3685.48667	0.00712
3683.55811	0.00788
3681.62954	0.00871
3679.70098	0.00954
3677.77241	0.01037
3675.84385	0.01134
3673.91528	0.01244
3671.98672	0.01361
3670.05815	0.01493
3668.12959	0.01626
3666.20103	0.01746
3664.27246	0.01877
3662.34390	0.02020
3660.41533	0.02164
3658.48677	0.02314
3656.55820	0.02489
3654.62964	0.02677
3652.70107	0.02854
3650.77251	0.03041
3648.84395	0.03250
3646.91538	0.03448
3644.98682	0.03614
3643.05825	0.03771
3641.12969	0.03934
3639.20112	0.04103
3637.27256	0.04279
3635.34399	0.04464
3633.41543	0.04646
3631.48687	0.04831
3629.55830	0.05044
3627.62974	0.05244
3625.70117	0.05382
3623.77261	0.05496
3621.84404	0.05618
3619.91548	0.05755
3617.98691	0.05903
3616.05835	0.06041
3614.12979	0.06178
3612.20122	0.06318
3610.27266	0.06457
3608.34409	0.06603
3606.41553	0.06731
3604.48696	0.06838
3602.55840	0.06952
3600.62983	0.07084
3598.70127	0.07220
3596.77271	0.07353
3594.84414	0.07492
3592.91558	0.07612
3590.98701	0.07714
3589.05845	0.07826
3587.12988	0.07952
3585.20132	0.08067
3583.27275	0.08177
3581.34419	0.08299
3579.41562	0.08422
3577.48706	0.08535
3575.55850	0.08643
3573.62993	0.08751
3571.70137	0.08868
3569.77280	0.09015
3567.84424	0.09198
3565.91567	0.09379
3563.98711	0.09508
3562.05854	0.09598
3560.12998	0.09684
3558.20142	0.09780
3556.27285	0.09886
3554.34429	0.10001
3552.41572	0.10125
3550.48716	0.10254
3548.55859	0.10396
3546.63003	0.10545
3544.70146	0.10675
3542.77290	0.10769
3540.84434	0.10851
3538.91577	0.10965
3536.98721	0.11115
3535.05864	0.11260
3533.13008	0.11380
3531.20151	0.11494
3529.27295	0.11619
3527.34438	0.11752
3525.41582	0.11884
3523.48726	0.12014
3521.55869	0.12143
3519.63013	0.12269
3517.70156	0.12390
3515.77300	0.12498
3513.84443	0.12605
3511.91587	0.12739
3509.98730	0.12891
3508.05874	0.13026
3506.13018	0.13142
3504.20161	0.13260
3502.27305	0.13389
3500.34448	0.13521
3498.41592	0.13651
3496.48735	0.13768
3494.55879	0.13870
3492.63022	0.13974
3490.70166	0.14103
3488.77310	0.14255
3486.84453	0.14396
3484.91597	0.14504
3482.98740	0.14596
3481.05884	0.14690
3479.13027	0.14786
3477.20171	0.14901
3475.27314	0.15042
3473.34458	0.15179
3471.41602	0.15276
3469.48745	0.15357
3467.55889	0.15466
3465.63032	0.15596
3463.70176	0.15707
3461.77319	0.15800
3459.84463	0.15891
3457.91606	0.15991
3455.98750	0.16107
3454.05894	0.16230
3452.13037	0.16330
3450.20181	0.16409
3448.27324	0.16498
3446.34468	0.16606
3444.41611	0.16713
3442.48755	0.16813
