3997.91411	-0.00329
3995.98555	-0.00328
3994.05698	-0.00331
3992.12842	-0.00334
3990.19985	-0.00335
3988.27129	-0.00332
3986.34272	-0.00326
3984.41416	-0.00327
3982.48560	-0.00336
3980.55703	-0.00340
3978.62847	-0.00330
3976.69990	-0.00315
3974.77134	-0.00309
3972.84277	-0.00310
3970.91421	-0.00310
3968.98564	-0.00315
3967.05708	-0.00329
3965.12852	-0.00339
3963.19995	-0.00338
3961.27139	-0.00329
3959.34282	-0.00322
3957.41426	-0.00323
3955.48569	-0.00330
3953.55713	-0.00340
3951.62856	-0.00343
3949.70000	-0.00331
3947.77144	-0.00312
3945.84287	-0.00299
3943.91431	-0.00294
3941.98574	-0.00303
3940.05718	-0.00325
3938.12861	-0.00345
3936.20005	-0.00348
3934.27148	-0.00332
3932.34292	-0.00320
3930.41436	-0.00327
3928.48579	-0.00336
3926.55723	-0.00332
3924.62866	-0.00323
3922.70010	-0.00320
3920.77153	-0.00322
3918.84297	-0.00324
3916.91440	-0.00325
3914.98584	-0.00330
3913.05728	-0.00337
3911.12871	-0.00343
3909.20015	-0.00347
3907.27158	-0.00350
3905.34302	-0.00346
3903.41445	-0.00327
3901.48589	-0.00306
3899.55732	-0.00306
3897.62876	-0.00327
3895.70020	-0.00347
3893.77163	-0.00355
3891.84307	-0.00358
3889.91450	-0.00355
3887.98594	-0.00347
3886.05737	-0.00345
3884.12881	-0.00353
3882.20024	-0.00362
3880.27168	-0.00370
3878.34312	-0.00378
3876.41455	-0.00385
3874.48599	-0.00387
3872.55742	-0.00382
3870.62886	-0.00373
3868.70029	-0.00367
3866.77173	-0.00368
3864.84316	-0.00379
3862.91460	-0.00384
3860.98604	-0.00367
3859.05747	-0.00344
3857.12891	-0.00348
3855.20034	-0.00386
3853.27178	-0.00422
3851.34321	-0.00415
3849.41465	-0.00385
3847.48608	-0.00365
3845.55752	-0.00359
3843.62896	-0.00363
3841.70039	-0.00377
3839.77183	-0.00403
3837.84326	-0.00426
3835.91470	-0.00417
3833.98613	-0.00384
3832.05757	-0.00356
3830.12900	-0.00345
3828.20044	-0.00343
3826.27187	-0.00351
3824.34331	-0.00375
3822.41475	-0.00407
3820.48618	-0.00422
3818.55762	-0.00414
3816.62905	-0.00396
3814.70049	-0.00367
3812.77192	-0.00335
3810.84336	-0.00320
3808.91479	-0.00319
3806.98623	-0.00322
3805.05767	-0.00329
3803.12910	-0.00340
3801.20054	-0.00342
3799.27197	-0.00336
3797.34341	-0.00331
3795.41484	-0.00323
3793.48628	-0.00311
3791.55771	-0.00305
3789.62915	-0.00302
3787.70059	-0.00296
3785.77202	-0.00290
3783.84346	-0.00291
3781.91489	-0.00294
3779.98633	-0.00295
3778.05776	-0.00289
3776.12920	-0.00280
3774.20063	-0.00275
