3997.91411	-0.00185
3995.98555	-0.00168
3994.05698	-0.00154
3992.12842	-0.00145
3990.19985	-0.00139
3988.27129	-0.00135
3986.34272	-0.00131
3984.41416	-0.00138
3982.48560	-0.00157
3980.55703	-0.00170
3978.62847	-0.00167
3976.69990	-0.00156
3974.77134	-0.00146
3972.84277	-0.00140
3970.91421	-0.00137
3968.98564	-0.00137
3967.05708	-0.00143
3965.12852	-0.00149
3963.19995	-0.00144
3961.27139	-0.00133
3959.34282	-0.00129
3957.41426	-0.00138
3955.48569	-0.00152
3953.55713	-0.00157
3951.62856	-0.00151
3949.70000	-0.00136
3947.77144	-0.00128
3945.84287	-0.00136
3943.91431	-0.00151
3941.98574	-0.00157
3940.05718	-0.00157
3938.12861	-0.00157
3936.20005	-0.00148
3934.27148	-0.00130
3932.34292	-0.00121
3930.41436	-0.00136
3928.48579	-0.00156
3926.55723	-0.00161
3924.62866	-0.00152
3922.70010	-0.00144
3920.77153	-0.00143
3918.84297	-0.00146
3916.91440	-0.00154
3914.98584	-0.00167
3913.05728	-0.00175
3911.12871	-0.00177
3909.20015	-0.00178
3907.27158	-0.00172
3905.34302	-0.00154
3903.41445	-0.00128
3901.48589	-0.00109
3899.55732	-0.00110
3897.62876	-0.00124
3895.70020	-0.00138
3893.77163	-0.00148
3891.84307	-0.00149
3889.91450	-0.00140
3887.98594	-0.00126
3886.05737	-0.00112
3884.12881	-0.00102
3882.20024	-0.00100
3880.27168	-0.00105
3878.34312	-0.00117
3876.41455	-0.00135
3874.48599	-0.00145
3872.55742	-0.00140
3870.62886	-0.00125
3868.70029	-0.00106
3866.77173	-0.00095
3864.84316	-0.00099
3862.91460	-0.00106
3860.98604	-0.00108
3859.05747	-0.00118
3857.12891	-0.00149
3855.20034	-0.00189
3853.27178	-0.00199
3851.34321	-0.00164
3849.41465	-0.00128
3847.48608	-0.00112
3845.55752	-0.00117
3843.62896	-0.00126
3841.70039	-0.00123
3839.77183	-0.00115
3837.84326	-0.00123
3835.91470	-0.00144
3833.98613	-0.00149
3832.05757	-0.00133
3830.12900	-0.00116
3828.20044	-0.00111
3826.27187	-0.00113
3824.34331	-0.00118
3822.41475	-0.00127
3820.48618	-0.00131
3818.55762	-0.00124
3816.62905	-0.00110
3814.70049	-0.00097
3812.77192	-0.00093
3810.84336	-0.00099
3808.91479	-0.00104
3806.98623	-0.00092
3805.05767	-0.00080
3803.12910	-0.00080
3801.20054	-0.00079
3799.27197	-0.00074
3797.34341	-0.00081
3795.41484	-0.00097
3793.48628	-0.00107
3791.55771	-0.00105
3789.62915	-0.00094
3787.70059	-0.00080
3785.77202	-0.00074
3783.84346	-0.00081
3781.91489	-0.00091
3779.98633	-0.00092
3778.05776	-0.00083
3776.12920	-0.00073
3774.20063	-0.00071
3772.27207	-0.00071
3770.34351	-0.00063
3768.41494	-0.00051
3766.48638	-0.00041
3764.55781	-0.00031
3762.62925	-0.00019
3760.70068	-0.00010
3758.77212	-0.00001
3756.84355	0.00006
3754.91499	-0.00001
3752.98643	-0.00007
3751.05786	0.00015
3749.12930	0.00059
3747.20073	0.00093
3745.27217	0.00123
3743.34360	0.00152
3741.41504	0.00165
3739.48647	0.00173
3737.55791	0.00190
3735.62935	0.00211
3733.70078	0.00220
3731.77222	0.00225
3729.84365	0.00247
3727.91509	0.00280
3725.98652	0.00308
3724.05796	0.00305
3722.12939	0.00291
3720.20083	0.00296
3718.27227	0.00313
3716.34370	0.00328
3714.41514	0.00330
3712.48657	0.00332
3710.55801	0.00383
3708.62944	0.00458
3706.70088	0.00517
3704.77231	0.00561
3702.84375	0.00619
3700.91519	0.00707
3698.98662	0.00793
3697.05806	0.00862
3695.12949	0.00925
3693.20093	0.00975
3691.27236	0.01014
3689.34380	0.01057
3687.41523	0.01125
3685.48667	0.01205
3683.55811	0.01282
3681.62954	0.01352
3679.70098	0.01427
3677.77241	0.01523
3675.84385	0.01646
3673.91528	0.01769
3671.98672	0.01885
3670.05815	0.02022
3668.12959	0.02180
3666.20103	0.02322
3664.27246	0.02450
3662.34390	0.02581
3660.41533	0.02724
3658.48677	0.02879
3656.55820	0.03039
3654.62964	0.03178
3652.70107	0.03291
3650.77251	0.03431
3648.84395	0.03627
3646.91538	0.03828
3644.98682	0.03994
3643.05825	0.04135
3641.12969	0.04274
3639.20112	0.04421
3637.27256	0.04580
3635.34399	0.04745
3633.41543	0.04903
3631.48687	0.05060
3629.55830	0.05254
3627.62974	0.05461
3625.70117	0.05613
3623.77261	0.05719
3621.84404	0.05813
3619.91548	0.05922
3617.98691	0.06054
3616.05835	0.06186
3614.12979	0.06323
3612.20122	0.06477
3610.27266	0.06646
3608.34409	0.06816
3606.41553	0.06957
3604.48696	0.07068
3602.55840	0.07182
3600.62983	0.07315
3598.70127	0.07450
3596.77271	0.07582
3594.84414	0.07720
3592.91558	0.07846
3590.98701	0.07953
3589.05845	0.08059
3587.12988	0.08185
3585.20132	0.08309
3583.27275	0.08426
3581.34419	0.08556
3579.41562	0.08700
3577.48706	0.08832
3575.55850	0.08951
3573.62993	0.09073
3571.70137	0.09202
3569.77280	0.09341
3567.84424	0.09503
3565.91567	0.09669
3563.98711	0.09805
3562.05854	0.09924
3560.12998	0.10052
3558.20142	0.10180
3556.27285	0.10294
3554.34429	0.10401
3552.41572	0.10523
3550.48716	0.10669
3548.55859	0.10828
3546.63003	0.10987
3544.70146	0.11127
3542.77290	0.11240
3540.84434	0.11342
3538.91577	0.11463
3536.98721	0.11612
3535.05864	0.11771
3533.13008	0.11921
3531.20151	0.12059
3529.27295	0.12187
3527.34438	0.12315
3525.41582	0.12458
3523.48726	0.12616
3521.55869	0.12763
3519.63013	0.12891
3517.70156	0.13020
3515.77300	0.13150
3513.84443	0.13278
3511.91587	0.13417
3509.98730	0.13571
3508.05874	0.13711
3506.13018	0.13828
3504.20161	0.13956
3502.27305	0.14113
3500.34448	0.14272
3498.41592	0.14411
3496.48735	0.14534
3494.55879	0.14652
3492.63022	0.14768
3490.70166	0.14904
3488.77310	0.15067
3486.84453	0.15235
3484.91597	0.15379
3482.98740	0.15489
3481.05884	0.15586
3479.13027	0.15699
3477.20171	0.15847
3475.27314	0.16019
3473.34458	0.16176
3471.41602	0.16295
3469.48745	0.16401
3467.55889	0.16519
3465.63032	0.16635
3463.70176	0.16748
3461.77319	0.16880
3459.84463	0.17023
3457.91606	0.17163
3455.98750	0.17302
3454.05894	0.17429
3452.13037	0.17525
3450.20181	0.17604
3448.27324	0.17705
3446.34468	0.17837
3444.41611	0.17977
3442.48755	0.18112
3440.55898	0.18234
3438.63042	0.18326
3436.70186	0.18410
3434.77329	0.18518
3432.84473	0.18639
3430.91616	0.18748
3428.98760	0.18845
3427.05903	0.18938
3425.13047	0.19035
3423.20190	0.19134
3421.27334	0.19217
3419.34478	0.19286
3417.41621	0.19358
3415.48765	0.19447
3413.55908	0.19556
3411.63052	0.19660
3409.70195	0.19740
3407.77339	0.19809
3405.84482	0.19889
3403.91626	0.19972
3401.98770	0.20037
3400.05913	0.20090
3398.13057	0.20149
3396.20200	0.20204
3394.27344	0.20265
3392.34487	0.20316
3390.41631	0.20341
3388.48774	0.20351
3386.55918	0.20366
3384.63062	0.20378
3382.70205	0.20397
3380.77349	0.20449
3378.84492	0.20517
3376.91636	0.20561
3374.98779	0.20579
3373.05923	0.20592
3371.13066	0.20607
3369.20210	0.20615
3367.27354	0.20619
3365.34497	0.20617
3363.41641	0.20596
3361.48784	0.20555
3359.55928	0.20512
3357.63071	0.20491
3355.70215	0.20498
3353.77358	0.20498
3351.84502	0.20467
3349.91646	0.20413
3347.98789	0.20370
3346.05933	0.20373
3344.13076	0.20388
3342.20220	0.20365
3340.27363	0.20327
3338.34507	0.20314
3336.41650	0.20308
3334.48794	0.20283
3332.55937	0.20243
3330.63081	0.20207
3328.70225	0.20178
3326.77368	0.20145
3324.84512	0.20110
3322.91655	0.20083
3320.98799	0.20058
3319.05942	0.20014
3317.13086	0.19964
3315.20229	0.19925
3313.27373	0.19890
3311.34517	0.19854
3309.41660	0.19831
3307.48804	0.19813
3305.55947	0.19794
3303.63091	0.19777
3301.70234	0.19752
3299.77378	0.19716
3297.84521	0.19681
3295.91665	0.19650
3293.98809	0.19619
3292.05952	0.19586
3290.13096	0.19543
3288.20239	0.19499
3286.27383	0.19473
3284.34526	0.19454
3282.41670	0.19418
3280.48813	0.19388
3278.55957	0.19383
3276.63101	0.19369
3274.70244	0.19323
3272.77388	0.19271
3270.84531	0.19231
3268.91675	0.19186
3266.98818	0.19134
3265.05962	0.19097
3263.13105	0.19060
3261.20249	0.19009
3259.27393	0.18957
3257.34536	0.18910
3255.41680	0.18860
3253.48823	0.18801
3251.55967	0.18726
3249.63110	0.18646
3247.70254	0.18582
3245.77397	0.18539
3243.84541	0.18489
3241.91685	0.18426
3239.98828	0.18366
3238.05972	0.18301
3236.13115	0.18214
3234.20259	0.18120
3232.27402	0.18048
3230.34546	0.18000
3228.41689	0.17944
3226.48833	0.17860
3224.55977	0.17745
3222.63120	0.17616
3220.70264	0.17506
3218.77407	0.17417
3216.84551	0.17325
3214.91694	0.17220
3212.98838	0.17108
3211.05981	0.17003
3209.13125	0.16906
3207.20269	0.16799
3205.27412	0.16670
3203.34556	0.16530
3201.41699	0.16391
3199.48843	0.16267
3197.55986	0.16153
3195.63130	0.16024
3193.70273	0.15871
3191.77417	0.15706
3189.84561	0.15550
3187.91704	0.15418
3185.98848	0.15299
3184.05991	0.15163
3182.13135	0.15007
3180.20278	0.14851
3178.27422	0.14715
3176.34565	0.14594
3174.41709	0.14466
3172.48853	0.14316
3170.55996	0.14147
3168.63140	0.13969
3166.70283	0.13801
3164.77427	0.13654
3162.84570	0.13517
3160.91714	0.13375
3158.98857	0.13216
3157.06001	0.13049
3155.13145	0.12890
3153.20288	0.12737
3151.27432	0.12587
3149.34575	0.12453
3147.41719	0.12333
3145.48862	0.12192
3143.56006	0.12018
3141.63149	0.11836
3139.70293	0.11663
3137.77437	0.11502
3135.84580	0.11353
3133.91724	0.11210
3131.98867	0.11071
3130.06011	0.10948
3128.13154	0.10826
3126.20298	0.10682
3124.27441	0.10523
3122.34585	0.10374
3120.41729	0.10240
3118.48872	0.10108
3116.56016	0.09970
3114.63159	0.09829
3112.70303	0.09696
3110.77446	0.09572
3108.84590	0.09439
3106.91733	0.09298
3104.98877	0.09172
3103.06021	0.09061
3101.13164	0.08946
3099.20308	0.08814
3097.27451	0.08670
3095.34595	0.08540
3093.41738	0.08432
3091.48882	0.08324
3089.56025	0.08205
3087.63169	0.08086
3085.70312	0.07971
3083.77456	0.07859
3081.84600	0.07748
3079.91743	0.07629
3077.98887	0.07508
3076.06030	0.07400
3074.13174	0.07304
3072.20317	0.07207
3070.27461	0.07101
3068.34604	0.06993
3066.41748	0.06887
3064.48892	0.06783
3062.56035	0.06680
3060.63179	0.06580
3058.70322	0.06484
3056.77466	0.06386
3054.84609	0.06286
3052.91753	0.06187
3050.98896	0.06088
3049.06040	0.05994
3047.13184	0.05912
3045.20327	0.05833
3043.27471	0.05746
3041.34614	0.05660
3039.41758	0.05591
3037.48901	0.05537
3035.56045	0.05486
3033.63188	0.05420
3031.70332	0.05344
3029.77476	0.05286
3027.84619	0.05259
3025.91763	0.05236
3023.98906	0.05198
3022.06050	0.05153
3020.13193	0.05105
3018.20337	0.05057
3016.27480	0.05020
3014.34624	0.05002
3012.41768	0.04987
3010.48911	0.04961
3008.56055	0.04940
3006.63198	0.04934
3004.70342	0.04936
3002.77485	0.04943
3000.84629	0.04960
2998.91772	0.04980
2996.98916	0.04992
2995.06060	0.04982
2993.13203	0.04971
2991.20347	0.05002
2989.27490	0.05050
2987.34634	0.05048
2985.41777	0.04998
2983.48921	0.04950
2981.56064	0.04927
2979.63208	0.04922
2977.70352	0.04921
2975.77495	0.04926
2973.84639	0.04941
2971.91782	0.04960
2969.98926	0.04990
2968.06069	0.05022
2966.13213	0.05037
2964.20356	0.05037
2962.27500	0.05039
2960.34644	0.05035
2958.41787	0.05005
2956.48931	0.04956
2954.56074	0.04903
2952.63218	0.04852
2950.70361	0.04801
2948.77505	0.04748
2946.84648	0.04705
2944.91792	0.04681
2942.98936	0.04665
2941.06079	0.04644
2939.13223	0.04618
2937.20366	0.04583
2935.27510	0.04540
2933.34653	0.04503
2931.41797	0.04473
2929.48940	0.04449
2927.56084	0.04435
2925.63228	0.04422
2923.70371	0.04400
2921.77515	0.04373
2919.84658	0.04340
2917.91802	0.04291
2915.98945	0.04223
2914.06089	0.04149
2912.13232	0.04084
2910.20376	0.04027
2908.27520	0.03977
2906.34663	0.03943
2904.41807	0.03938
2902.48950	0.03950
2900.56094	0.03926
