3997.91411	-0.00388
3995.98555	-0.00390
3994.05698	-0.00389
3992.12842	-0.00380
3990.19985	-0.00369
3988.27129	-0.00366
3986.34272	-0.00370
3984.41416	-0.00377
3982.48560	-0.00379
3980.55703	-0.00378
3978.62847	-0.00381
3976.69990	-0.00386
3974.77134	-0.00381
3972.84277	-0.00368
3970.91421	-0.00355
3968.98564	-0.00354
3967.05708	-0.00364
3965.12852	-0.00373
3963.19995	-0.00371
3961.27139	-0.00361
3959.34282	-0.00356
3957.41426	-0.00360
3955.48569	-0.00370
3953.55713	-0.00378
3951.62856	-0.00372
3949.70000	-0.00349
3947.77144	-0.00324
3945.84287	-0.00310
3943.91431	-0.00311
3941.98574	-0.00326
3940.05718	-0.00350
3938.12861	-0.00367
3936.20005	-0.00361
3934.27148	-0.00339
3932.34292	-0.00328
3930.41436	-0.00344
3928.48579	-0.00367
3926.55723	-0.00378
3924.62866	-0.00377
3922.70010	-0.00372
3920.77153	-0.00365
3918.84297	-0.00357
3916.91440	-0.00358
3914.98584	-0.00368
3913.05728	-0.00374
3911.12871	-0.00376
3909.20015	-0.00376
3907.27158	-0.00367
3905.34302	-0.00342
3903.41445	-0.00312
3901.48589	-0.00301
3899.55732	-0.00316
3897.62876	-0.00340
3895.70020	-0.00355
3893.77163	-0.00360
3891.84307	-0.00361
3889.91450	-0.00359
3887.98594	-0.00354
3886.05737	-0.00353
3884.12881	-0.00351
3882.20024	-0.00346
3880.27168	-0.00346
3878.34312	-0.00358
3876.41455	-0.00368
3874.48599	-0.00361
3872.55742	-0.00344
3870.62886	-0.00331
3868.70029	-0.00329
3866.77173	-0.00336
3864.84316	-0.00350
3862.91460	-0.00357
3860.98604	-0.00348
3859.05747	-0.00337
3857.12891	-0.00344
3855.20034	-0.00373
3853.27178	-0.00395
3851.34321	-0.00385
3849.41465	-0.00362
3847.48608	-0.00346
3845.55752	-0.00340
3843.62896	-0.00334
3841.70039	-0.00333
3839.77183	-0.00353
3837.84326	-0.00397
3835.91470	-0.00425
3833.98613	-0.00410
3832.05757	-0.00371
3830.12900	-0.00345
3828.20044	-0.00340
3826.27187	-0.00349
3824.34331	-0.00363
3822.41475	-0.00379
3820.48618	-0.00381
3818.55762	-0.00366
3816.62905	-0.00347
3814.70049	-0.00332
3812.77192	-0.00324
3810.84336	-0.00328
3808.91479	-0.00340
3806.98623	-0.00345
3805.05767	-0.00340
3803.12910	-0.00333
3801.20054	-0.00325
3799.27197	-0.00319
3797.34341	-0.00324
3795.41484	-0.00333
3793.48628	-0.00335
3791.55771	-0.00328
3789.62915	-0.00319
3787.70059	-0.00314
3785.77202	-0.00316
3783.84346	-0.00318
3781.91489	-0.00318
3779.98633	-0.00316
3778.05776	-0.00306
3776.12920	-0.00290
3774.20063	-0.00281
3772.27207	-0.00284
3770.34351	-0.00291
3768.41494	-0.00292
3766.48638	-0.00281
3764.55781	-0.00259
3762.62925	-0.00242
3760.70068	-0.00235
3758.77212	-0.00230
3756.84355	-0.00219
3754.91499	-0.00210
3752.98643	-0.00206
3751.05786	-0.00197
3749.12930	-0.00172
3747.20073	-0.00147
3745.27217	-0.00134
3743.34360	-0.00136
3741.41504	-0.00137
3739.48647	-0.00128
3737.55791	-0.00112
3735.62935	-0.00106
