3997.91411	-0.00298
3995.98555	-0.00306
3994.05698	-0.00314
3992.12842	-0.00312
3990.19985	-0.00297
3988.27129	-0.00285
3986.34272	-0.00286
3984.41416	-0.00295
3982.48560	-0.00303
3980.55703	-0.00297
3978.62847	-0.00283
3976.69990	-0.00276
3974.77134	-0.00280
3972.84277	-0.00287
3970.91421	-0.00287
3968.98564	-0.00283
3967.05708	-0.00285
3965.12852	-0.00292
3963.19995	-0.00294
3961.27139	-0.00288
3959.34282	-0.00286
3957.41426	-0.00297
3955.48569	-0.00313
3953.55713	-0.00320
3951.62856	-0.00313
3949.70000	-0.00291
3947.77144	-0.00272
3945.84287	-0.00270
3943.91431	-0.00279
3941.98574	-0.00289
3940.05718	-0.00299
3938.12861	-0.00306
3936.20005	-0.00302
3934.27148	-0.00286
3932.34292	-0.00278
3930.41436	-0.00287
3928.48579	-0.00297
3926.55723	-0.00295
3924.62866	-0.00288
3922.70010	-0.00282
3920.77153	-0.00278
3918.84297	-0.00276
3916.91440	-0.00281
3914.98584	-0.00295
3913.05728	-0.00306
3911.12871	-0.00305
3909.20015	-0.00301
3907.27158	-0.00300
3905.34302	-0.00291
3903.41445	-0.00268
3901.48589	-0.00253
3899.55732	-0.00261
3897.62876	-0.00275
3895.70020	-0.00273
3893.77163	-0.00266
3891.84307	-0.00266
3889.91450	-0.00267
3887.98594	-0.00260
3886.05737	-0.00254
3884.12881	-0.00255
3882.20024	-0.00260
3880.27168	-0.00266
3878.34312	-0.00272
3876.41455	-0.00278
3874.48599	-0.00276
3872.55742	-0.00264
3870.62886	-0.00258
3868.70029	-0.00258
3866.77173	-0.00262
3864.84316	-0.00273
3862.91460	-0.00276
3860.98604	-0.00259
3859.05747	-0.00245
3857.12891	-0.00264
3855.20034	-0.00313
3853.27178	-0.00347
3851.34321	-0.00321
3849.41465	-0.00270
3847.48608	-0.00240
3845.55752	-0.00241
3843.62896	-0.00257
3841.70039	-0.00273
3839.77183	-0.00287
3837.84326	-0.00304
3835.91470	-0.00314
3833.98613	-0.00296
3832.05757	-0.00260
3830.12900	-0.00240
3828.20044	-0.00244
3826.27187	-0.00262
3824.34331	-0.00288
3822.41475	-0.00318
3820.48618	-0.00324
3818.55762	-0.00295
3816.62905	-0.00260
3814.70049	-0.00236
3812.77192	-0.00220
3810.84336	-0.00219
3808.91479	-0.00238
3806.98623	-0.00256
3805.05767	-0.00260
3803.12910	-0.00259
3801.20054	-0.00261
3799.27197	-0.00268
3797.34341	-0.00277
3795.41484	-0.00276
3793.48628	-0.00263
3791.55771	-0.00250
3789.62915	-0.00239
3787.70059	-0.00229
3785.77202	-0.00223
3783.84346	-0.00227
3781.91489	-0.00239
3779.98633	-0.00249
3778.05776	-0.00241
3776.12920	-0.00220
3774.20063	-0.00209
3772.27207	-0.00216
3770.34351	-0.00226
3768.41494	-0.00223
3766.48638	-0.00214
3764.55781	-0.00202
3762.62925	-0.00186
3760.70068	-0.00167
3758.77212	-0.00140
3756.84355	-0.00111
3754.91499	-0.00097
3752.98643	-0.00102
3751.05786	-0.00109
3749.12930	-0.00097
3747.20073	-0.00071
3745.27217	-0.00044
3743.34360	-0.00036
3741.41504	-0.00031
3739.48647	-0.00007
3737.55791	0.00016
3735.62935	0.00006
3733.70078	-0.00023
3731.77222	-0.00022
3729.84365	0.00009
3727.91509	0.00053
3725.98652	0.00065
3724.05796	0.00061
3722.12939	0.00055
3720.20083	0.00061
3718.27227	0.00089
3716.34370	0.00118
3714.41514	0.00124
3712.48657	0.00117
3710.55801	0.00138
3708.62944	0.00185
3706.70088	0.00225
3704.77231	0.00249
3702.84375	0.00281
3700.91519	0.00342
3698.98662	0.00407
3697.05806	0.00453
3695.12949	0.00489
3693.20093	0.00515
3691.27236	0.00529
3689.34380	0.00560
3687.41523	0.00628
3685.48667	0.00715
3683.55811	0.00805
3681.62954	0.00882
3679.70098	0.00942
3677.77241	0.01000
3675.84385	0.01087
3673.91528	0.01205
3671.98672	0.01322
3670.05815	0.01445
3668.12959	0.01590
3666.20103	0.01738
3664.27246	0.01876
3662.34390	0.02015
3660.41533	0.02163
3658.48677	0.02325
3656.55820	0.02496
3654.62964	0.02647
3652.70107	0.02771
3650.77251	0.02922
3648.84395	0.03122
3646.91538	0.03318
3644.98682	0.03491
3643.05825	0.03655
3641.12969	0.03816
3639.20112	0.03970
3637.27256	0.04122
3635.34399	0.04277
3633.41543	0.04425
3631.48687	0.04561
3629.55830	0.04703
3627.62974	0.04872
3625.70117	0.05034
3623.77261	0.05173
3621.84404	0.05302
3619.91548	0.05416
3617.98691	0.05541
3616.05835	0.05677
3614.12979	0.05819
3612.20122	0.05971
3610.27266	0.06117
3608.34409	0.06233
3606.41553	0.06325
3604.48696	0.06420
3602.55840	0.06533
3600.62983	0.06664
3598.70127	0.06797
3596.77271	0.06920
3594.84414	0.07032
3592.91558	0.07128
3590.98701	0.07220
3589.05845	0.07328
3587.12988	0.07447
3585.20132	0.07554
3583.27275	0.07658
3581.34419	0.07776
3579.41562	0.07902
3577.48706	0.08020
3575.55850	0.08131
3573.62993	0.08241
3571.70137	0.08358
3569.77280	0.08490
3567.84424	0.08646
3565.91567	0.08801
3563.98711	0.08923
3562.05854	0.09025
3560.12998	0.09129
3558.20142	0.09220
3556.27285	0.09297
3554.34429	0.09381
3552.41572	0.09493
3550.48716	0.09634
3548.55859	0.09795
3546.63003	0.09952
3544.70146	0.10078
3542.77290	0.10169
3540.84434	0.10245
3538.91577	0.10333
3536.98721	0.10449
3535.05864	0.10578
3533.13008	0.10693
3531.20151	0.10795
3529.27295	0.10911
3527.34438	0.11057
3525.41582	0.11206
3523.48726	0.11327
3521.55869	0.11423
3519.63013	0.11522
3517.70156	0.11645
3515.77300	0.11773
3513.84443	0.11882
3511.91587	0.11981
3509.98730	0.12088
3508.05874	0.12207
3506.13018	0.12333
3504.20161	0.12471
3502.27305	0.12619
3500.34448	0.12756
3498.41592	0.12872
3496.48735	0.12979
3494.55879	0.13090
3492.63022	0.13202
3490.70166	0.13309
3488.77310	0.13415
3486.84453	0.13524
3484.91597	0.13638
3482.98740	0.13748
3481.05884	0.13847
3479.13027	0.13933
3477.20171	0.14019
3475.27314	0.14125
3473.34458	0.14249
3471.41602	0.14371
3469.48745	0.14475
3467.55889	0.14570
3465.63032	0.14674
3463.70176	0.14799
3461.77319	0.14940
3459.84463	0.15069
3457.91606	0.15170
3455.98750	0.15264
3454.05894	0.15357
3452.13037	0.15442
3450.20181	0.15520
3448.27324	0.15611
3446.34468	0.15726
3444.41611	0.15839
3442.48755	0.15941
3440.55898	0.16050
3438.63042	0.16156
3436.70186	0.16230
3434.77329	0.16289
3432.84473	0.16365
3430.91616	0.16452
3428.98760	0.16539
3427.05903	0.16636
3425.13047	0.16730
3423.20190	0.16803
3421.27334	0.16869
3419.34478	0.16947
3417.41621	0.17023
3415.48765	0.17095
3413.55908	0.17165
3411.63052	0.17223
3409.70195	0.17290
3407.77339	0.17378
3405.84482	0.17457
3403.91626	0.17499
3401.98770	0.17518
3400.05913	0.17541
3398.13057	0.17584
3396.20200	0.17622
3394.27344	0.17683
3392.34487	0.17746
3390.41631	0.17770
3388.48774	0.17765
3386.55918	0.17767
3384.63062	0.17786
3382.70205	0.17815
3380.77349	0.17843
3378.84492	0.17865
3376.91636	0.17877
3374.98779	0.17875
3373.05923	0.17869
3371.13066	0.17878
3369.20210	0.17895
3367.27354	0.17905
3365.34497	0.17898
3363.41641	0.17859
3361.48784	0.17802
3359.55928	0.17771
3357.63071	0.17777
3355.70215	0.17782
3353.77358	0.17747
3351.84502	0.17686
3349.91646	0.17632
3347.98789	0.17597
3346.05933	0.17579
3344.13076	0.17566
3342.20220	0.17559
3340.27363	0.17559
3338.34507	0.17542
3336.41650	0.17500
3334.48794	0.17457
3332.55937	0.17423
3330.63081	0.17385
3328.70225	0.17352
3326.77368	0.17326
3324.84512	0.17295
3322.91655	0.17260
3320.98799	0.17231
3319.05942	0.17200
3317.13086	0.17160
3315.20229	0.17113
3313.27373	0.17075
3311.34517	0.17055
3309.41660	0.17037
3307.48804	0.16996
3305.55947	0.16943
3303.63091	0.16910
3301.70234	0.16893
3299.77378	0.16862
3297.84521	0.16811
3295.91665	0.16766
3293.98809	0.16747
3292.05952	0.16737
3290.13096	0.16707
3288.20239	0.16667
3286.27383	0.16650
3284.34526	0.16645
3282.41670	0.16622
3280.48813	0.16581
3278.55957	0.16552
3276.63101	0.16547
3274.70244	0.16533
3272.77388	0.16475
3270.84531	0.16398
3268.91675	0.16343
3266.98818	0.16311
3265.05962	0.16291
3263.13105	0.16271
3261.20249	0.16235
3259.27393	0.16190
3257.34536	0.16151
3255.41680	0.16110
3253.48823	0.16051
3251.55967	0.15974
3249.63110	0.15895
3247.70254	0.15830
3245.77397	0.15786
3243.84541	0.15755
3241.91685	0.15720
3239.98828	0.15667
3238.05972	0.15589
3236.13115	0.15504
3234.20259	0.15437
3232.27402	0.15392
3230.34546	0.15339
3228.41689	0.15254
3226.48833	0.15152
3224.55977	0.15052
3222.63120	0.14952
3220.70264	0.14870
3218.77407	0.14801
3216.84551	0.14714
3214.91694	0.14602
3212.98838	0.14493
3211.05981	0.14401
3209.13125	0.14309
3207.20269	0.14203
3205.27412	0.14087
3203.34556	0.13973
3201.41699	0.13865
3199.48843	0.13760
3197.55986	0.13644
3195.63130	0.13507
3193.70273	0.13369
3191.77417	0.13251
3189.84561	0.13146
3187.91704	0.13040
3185.98848	0.12927
3184.05991	0.12797
3182.13135	0.12652
3180.20278	0.12518
3178.27422	0.12397
3176.34565	0.12268
3174.41709	0.12133
3172.48853	0.11996
3170.55996	0.11864
3168.63140	0.11729
3166.70283	0.11589
3164.77427	0.11456
3162.84570	0.11332
3160.91714	0.11202
3158.98857	0.11050
3157.06001	0.10898
3155.13145	0.10768
3153.20288	0.10649
3151.27432	0.10529
3149.34575	0.10410
3147.41719	0.10290
3145.48862	0.10171
3143.56006	0.10045
3141.63149	0.09898
3139.70293	0.09751
3137.77437	0.09621
3135.84580	0.09499
3133.91724	0.09373
3131.98867	0.09243
3130.06011	0.09122
3128.13154	0.09006
3126.20298	0.08875
3124.27441	0.08740
3122.34585	0.08623
3120.41729	0.08518
3118.48872	0.08399
3116.56016	0.08265
3114.63159	0.08143
3112.70303	0.08040
3110.77446	0.07937
3108.84590	0.07815
3106.91733	0.07684
3104.98877	0.07562
3103.06021	0.07452
3101.13164	0.07343
3099.20308	0.07230
3097.27451	0.07118
3095.34595	0.07012
3093.41738	0.06910
3091.48882	0.06803
3089.56025	0.06686
3087.63169	0.06570
3085.70312	0.06469
3083.77456	0.06381
3081.84600	0.06296
3079.91743	0.06203
3077.98887	0.06098
3076.06030	0.05994
3074.13174	0.05899
3072.20317	0.05807
3070.27461	0.05715
3068.34604	0.05626
3066.41748	0.05542
3064.48892	0.05458
3062.56035	0.05372
3060.63179	0.05283
3058.70322	0.05194
3056.77466	0.05112
3054.84609	0.05031
3052.91753	0.04939
3050.98896	0.04849
3049.06040	0.04769
3047.13184	0.04694
3045.20327	0.04617
3043.27471	0.04535
3041.34614	0.04442
3039.41758	0.04345
3037.48901	0.04258
3035.56045	0.04182
3033.63188	0.04103
3031.70332	0.04018
3029.77476	0.03941
3027.84619	0.03879
3025.91763	0.03825
3023.98906	0.03774
3022.06050	0.03716
3020.13193	0.03640
3018.20337	0.03549
3016.27480	0.03466
3014.34624	0.03404
3012.41768	0.03355
3010.48911	0.03308
3008.56055	0.03264
3006.63198	0.03221
3004.70342	0.03174
3002.77485	0.03126
3000.84629	0.03080
2998.91772	0.03043
2996.98916	0.03025
2995.06060	0.03015
2993.13203	0.02986
2991.20347	0.02934
2989.27490	0.02891
2987.34634	0.02872
2985.41777	0.02868
2983.48921	0.02872
2981.56064	0.02877
2979.63208	0.02872
2977.70352	0.02858
2975.77495	0.02830
2973.84639	0.02771
2971.91782	0.02694
2969.98926	0.02687
2968.06069	0.02800
2966.13213	0.02949
2964.20356	0.03045
2962.27500	0.03091
2960.34644	0.03109
2958.41787	0.03106
2956.48931	0.03089
2954.56074	0.03067
2952.63218	0.03046
2950.70361	0.03032
2948.77505	0.03018
2946.84648	0.03000
2944.91792	0.02985
2942.98936	0.02978
2941.06079	0.02971
2939.13223	0.02950
2937.20366	0.02911
2935.27510	0.02865
2933.34653	0.02825
2931.41797	0.02782
2929.48940	0.02739
2927.56084	0.02706
2925.63228	0.02673
2923.70371	0.02638
2921.77515	0.02614
2919.84658	0.02598
2917.91802	0.02573
2915.98945	0.02530
2914.06089	0.02477
2912.13232	0.02425
2910.20376	0.02381
2908.27520	0.02341
2906.34663	0.02311
2904.41807	0.02293
2902.48950	0.02280
2900.56094	0.02275
2898.63237	0.02284
2896.70381	0.02290
2894.77524	0.02284
2892.84668	0.02267
2890.91812	0.02247
2888.98955	0.02229
2887.06099	0.02213
2885.13242	0.02193
2883.20386	0.02161
2881.27529	0.02125
2879.34673	0.02089
2877.41816	0.02056
2875.48960	0.02037
2873.56104	0.02015
2871.63247	0.01966
2869.70391	0.01904
2867.77534	0.01852
2865.84678	0.01808
2863.91821	0.01766
2861.98965	0.01733
2860.06108	0.01704
2858.13252	0.01670
2856.20396	0.01630
2854.27539	0.01593
2852.34683	0.01554
