3997.91411	-0.00495
3995.98555	-0.00486
3994.05698	-0.00480
3992.12842	-0.00475
3990.19985	-0.00477
3988.27129	-0.00486
3986.34272	-0.00494
3984.41416	-0.00503
3982.48560	-0.00516
3980.55703	-0.00522
3978.62847	-0.00511
3976.69990	-0.00489
3974.77134	-0.00471
3972.84277	-0.00465
3970.91421	-0.00464
3968.98564	-0.00468
3967.05708	-0.00483
3965.12852	-0.00497
3963.19995	-0.00500
3961.27139	-0.00497
3959.34282	-0.00496
3957.41426	-0.00500
3955.48569	-0.00503
3953.55713	-0.00503
3951.62856	-0.00497
3949.70000	-0.00483
3947.77144	-0.00471
3945.84287	-0.00465
3943.91431	-0.00463
3941.98574	-0.00468
3940.05718	-0.00483
3938.12861	-0.00499
3936.20005	-0.00499
3934.27148	-0.00478
3932.34292	-0.00457
3930.41436	-0.00460
3928.48579	-0.00475
3926.55723	-0.00475
3924.62866	-0.00463
3922.70010	-0.00459
3920.77153	-0.00459
3918.84297	-0.00454
3916.91440	-0.00455
3914.98584	-0.00474
3913.05728	-0.00500
3911.12871	-0.00519
3909.20015	-0.00523
3907.27158	-0.00506
3905.34302	-0.00477
3903.41445	-0.00450
3901.48589	-0.00432
3899.55732	-0.00432
3897.62876	-0.00451
3895.70020	-0.00467
3893.77163	-0.00468
3891.84307	-0.00469
3889.91450	-0.00478
3887.98594	-0.00482
3886.05737	-0.00470
3884.12881	-0.00452
3882.20024	-0.00442
3880.27168	-0.00452
3878.34312	-0.00477
3876.41455	-0.00494
3874.48599	-0.00494
3872.55742	-0.00487
3870.62886	-0.00481
3868.70029	-0.00473
3866.77173	-0.00465
3864.84316	-0.00468
3862.91460	-0.00485
3860.98604	-0.00500
3859.05747	-0.00506
3857.12891	-0.00519
3855.20034	-0.00543
3853.27178	-0.00553
3851.34321	-0.00539
3849.41465	-0.00522
3847.48608	-0.00511
3845.55752	-0.00494
3843.62896	-0.00468
3841.70039	-0.00450
3839.77183	-0.00463
3837.84326	-0.00499
3835.91470	-0.00521
3833.98613	-0.00509
3832.05757	-0.00483
3830.12900	-0.00467
3828.20044	-0.00470
3826.27187	-0.00483
3824.34331	-0.00495
3822.41475	-0.00501
3820.48618	-0.00499
3818.55762	-0.00491
3816.62905	-0.00480
3814.70049	-0.00474
3812.77192	-0.00474
3810.84336	-0.00477
3808.91479	-0.00474
3806.98623	-0.00455
3805.05767	-0.00430
3803.12910	-0.00416
3801.20054	-0.00418
3799.27197	-0.00428
3797.34341	-0.00440
3795.41484	-0.00450
3793.48628	-0.00454
3791.55771	-0.00451
3789.62915	-0.00442
3787.70059	-0.00427
3785.77202	-0.00411
3783.84346	-0.00405
3781.91489	-0.00404
3779.98633	-0.00405
3778.05776	-0.00410
3776.12920	-0.00413
3774.20063	-0.00406
3772.27207	-0.00390
3770.34351	-0.00373
3768.41494	-0.00362
3766.48638	-0.00361
3764.55781	-0.00363
3762.62925	-0.00364
3760.70068	-0.00363
3758.77212	-0.00359
3756.84355	-0.00350
3754.91499	-0.00334
3752.98643	-0.00320
3751.05786	-0.00311
3749.12930	-0.00292
3747.20073	-0.00261
3745.27217	-0.00232
3743.34360	-0.00219
3741.41504	-0.00213
3739.48647	-0.00190
3737.55791	-0.00144
3735.62935	-0.00112
3733.70078	-0.00123
3731.77222	-0.00132
3729.84365	-0.00091
3727.91509	-0.00022
3725.98652	0.00027
3724.05796	0.00027
3722.12939	-0.00007
3720.20083	-0.00038
3718.27227	-0.00052
3716.34370	-0.00041
3714.41514	-0.00012
3712.48657	0.00019
3710.55801	0.00065
3708.62944	0.00108
3706.70088	0.00150
3704.77231	0.00199
3702.84375	0.00263
3700.91519	0.00337
3698.98662	0.00400
3697.05806	0.00449
3695.12949	0.00500
3693.20093	0.00540
3691.27236	0.00567
3689.34380	0.00578
3687.41523	0.00605
3685.48667	0.00658
3683.55811	0.00734
3681.62954	0.00819
3679.70098	0.00905
3677.77241	0.00984
3675.84385	0.01074
3673.91528	0.01172
3671.98672	0.01276
3670.05815	0.01396
3668.12959	0.01521
3666.20103	0.01635
3664.27246	0.01751
3662.34390	0.01884
3660.41533	0.02031
3658.48677	0.02185
3656.55820	0.02346
3654.62964	0.02506
3652.70107	0.02667
3650.77251	0.02849
3648.84395	0.03033
3646.91538	0.03182
3644.98682	0.03305
3643.05825	0.03436
3641.12969	0.03579
3639.20112	0.03720
3637.27256	0.03861
3635.34399	0.04014
3633.41543	0.04171
3631.48687	0.04328
3629.55830	0.04501
3627.62974	0.04662
3625.70117	0.04780
3623.77261	0.04889
3621.84404	0.05001
3619.91548	0.05114
3617.98691	0.05227
3616.05835	0.05334
3614.12979	0.05451
3612.20122	0.05577
3610.27266	0.05703
3608.34409	0.05833
3606.41553	0.05949
3604.48696	0.06045
3602.55840	0.06142
3600.62983	0.06251
3598.70127	0.06361
3596.77271	0.06466
3594.84414	0.06576
3592.91558	0.06681
3590.98701	0.06782
3589.05845	0.06893
3587.12988	0.07014
3585.20132	0.07110
3583.27275	0.07189
3581.34419	0.07288
3579.41562	0.07408
3577.48706	0.07529
3575.55850	0.07641
3573.62993	0.07753
3571.70137	0.07878
3569.77280	0.08032
3567.84424	0.08215
3565.91567	0.08385
3563.98711	0.08497
3562.05854	0.08574
3560.12998	0.08653
3558.20142	0.08748
3556.27285	0.08855
3554.34429	0.08969
3552.41572	0.09087
3550.48716	0.09211
3548.55859	0.09352
3546.63003	0.09514
3544.70146	0.09660
3542.77290	0.09756
3540.84434	0.09832
3538.91577	0.09935
3536.98721	0.10063
3535.05864	0.10194
3533.13008	0.10328
3531.20151	0.10474
3529.27295	0.10626
3527.34438	0.10778
3525.41582	0.10931
3523.48726	0.11076
3521.55869	0.11195
3519.63013	0.11293
3517.70156	0.11393
3515.77300	0.11508
3513.84443	0.11638
3511.91587	0.11778
3509.98730	0.11918
3508.05874	0.12046
3506.13018	0.12171
3504.20161	0.12313
3502.27305	0.12466
3500.34448	0.12601
3498.41592	0.12723
3496.48735	0.12858
3494.55879	0.13005
3492.63022	0.13146
3490.70166	0.13285
3488.77310	0.13426
3486.84453	0.13550
3484.91597	0.13656
3482.98740	0.13770
3481.05884	0.13906
3479.13027	0.14047
3477.20171	0.14183
3475.27314	0.14312
3473.34458	0.14437
3471.41602	0.14565
3469.48745	0.14704
3467.55889	0.14848
3465.63032	0.14971
3463.70176	0.15070
3461.77319	0.15179
3459.84463	0.15312
3457.91606	0.15453
3455.98750	0.15581
3454.05894	0.15678
3452.13037	0.15768
3450.20181	0.15898
3448.27324	0.16048
3446.34468	0.16172
3444.41611	0.16271
3442.48755	0.16374
3440.55898	0.16487
3438.63042	0.16594
3436.70186	0.16689
3434.77329	0.16782
3432.84473	0.16877
3430.91616	0.16970
3428.98760	0.17073
3427.05903	0.17188
3425.13047	0.17299
3423.20190	0.17402
3421.27334	0.17497
3419.34478	0.17589
3417.41621	0.17685
3415.48765	0.17784
3413.55908	0.17874
3411.63052	0.17958
3409.70195	0.18054
3407.77339	0.18137
3405.84482	0.18188
3403.91626	0.18234
3401.98770	0.18313
3400.05913	0.18402
3398.13057	0.18442
3396.20200	0.18472
3394.27344	0.18548
3392.34487	0.18641
3390.41631	0.18692
3388.48774	0.18707
3386.55918	0.18722
3384.63062	0.18745
3382.70205	0.18776
3380.77349	0.18812
3378.84492	0.18856
3376.91636	0.18910
3374.98779	0.18958
3373.05923	0.18994
3371.13066	0.19025
3369.20210	0.19047
3367.27354	0.19044
3365.34497	0.19019
3363.41641	0.18990
3361.48784	0.18976
3359.55928	0.18974
3357.63071	0.18975
3355.70215	0.18970
3353.77358	0.18956
3351.84502	0.18941
3349.91646	0.18921
3347.98789	0.18898
3346.05933	0.18877
3344.13076	0.18853
3342.20220	0.18839
3340.27363	0.18852
3338.34507	0.18866
3336.41650	0.18848
3334.48794	0.18813
3332.55937	0.18781
3330.63081	0.18750
3328.70225	0.18727
3326.77368	0.18710
3324.84512	0.18683
3322.91655	0.18653
3320.98799	0.18633
3319.05942	0.18601
3317.13086	0.18552
3315.20229	0.18507
3313.27373	0.18476
3311.34517	0.18452
3309.41660	0.18429
3307.48804	0.18403
3305.55947	0.18373
3303.63091	0.18333
3301.70234	0.18289
3299.77378	0.18253
3297.84521	0.18235
3295.91665	0.18223
3293.98809	0.18201
3292.05952	0.18167
3290.13096	0.18127
3288.20239	0.18086
3286.27383	0.18055
3284.34526	0.18022
3282.41670	0.17977
3280.48813	0.17938
3278.55957	0.17910
3276.63101	0.17879
3274.70244	0.17848
3272.77388	0.17821
3270.84531	0.17799
3268.91675	0.17768
3266.98818	0.17720
3265.05962	0.17678
3263.13105	0.17644
3261.20249	0.17606
3259.27393	0.17586
3257.34536	0.17582
3255.41680	0.17556
3253.48823	0.17495
3251.55967	0.17426
3249.63110	0.17367
3247.70254	0.17310
3245.77397	0.17247
3243.84541	0.17186
3241.91685	0.17134
3239.98828	0.17078
3238.05972	0.17010
3236.13115	0.16945
3234.20259	0.16883
3232.27402	0.16812
3230.34546	0.16735
3228.41689	0.16652
3226.48833	0.16563
3224.55977	0.16473
3222.63120	0.16386
3220.70264	0.16306
3218.77407	0.16234
3216.84551	0.16154
3214.91694	0.16047
3212.98838	0.15923
3211.05981	0.15813
3209.13125	0.15720
