3997.91411	-0.00493
3995.98555	-0.00492
3994.05698	-0.00486
3992.12842	-0.00476
3990.19985	-0.00470
3988.27129	-0.00465
3986.34272	-0.00462
3984.41416	-0.00462
3982.48560	-0.00463
3980.55703	-0.00460
3978.62847	-0.00454
3976.69990	-0.00451
3974.77134	-0.00445
3972.84277	-0.00435
3970.91421	-0.00429
3968.98564	-0.00429
3967.05708	-0.00434
3965.12852	-0.00443
3963.19995	-0.00457
3961.27139	-0.00457
3959.34282	-0.00447
3957.41426	-0.00448
3955.48569	-0.00453
3953.55713	-0.00454
3951.62856	-0.00456
3949.70000	-0.00457
3947.77144	-0.00444
3945.84287	-0.00426
3943.91431	-0.00429
3941.98574	-0.00430
3940.05718	-0.00424
3938.12861	-0.00439
3936.20005	-0.00452
3934.27148	-0.00466
3932.34292	-0.00477
3930.41436	-0.00465
3928.48579	-0.00447
3926.55723	-0.00450
3924.62866	-0.00446
3922.70010	-0.00424
3920.77153	-0.00437
3918.84297	-0.00478
3916.91440	-0.00492
3914.98584	-0.00471
3913.05728	-0.00466
3911.12871	-0.00474
3909.20015	-0.00463
3907.27158	-0.00464
3905.34302	-0.00493
3903.41445	-0.00485
3901.48589	-0.00451
3899.55732	-0.00445
3897.62876	-0.00422
3895.70020	-0.00409
3893.77163	-0.00463
3891.84307	-0.00514
3889.91450	-0.00465
3887.98594	-0.00443
3886.05737	-0.00485
3884.12881	-0.00452
3882.20024	-0.00454
3880.27168	-0.00503
3878.34312	-0.00473
3876.41455	-0.00475
3874.48599	-0.00516
3872.55742	-0.00530
3870.62886	-0.00563
3868.70029	-0.00520
3866.77173	-0.00483
3864.84316	-0.00549
3862.91460	-0.00568
3860.98604	-0.00506
3859.05747	-0.00442
3857.12891	-0.00482
3855.20034	-0.00670
3853.27178	-0.00754
3851.34321	-0.00565
3849.41465	-0.00424
3847.48608	-0.00430
3845.55752	-0.00486
3843.62896	-0.00520
3841.70039	-0.00538
3839.77183	-0.00608
3837.84326	-0.00658
3835.91470	-0.00605
3833.98613	-0.00544
3832.05757	-0.00518
3830.12900	-0.00485
3828.20044	-0.00484
3826.27187	-0.00496
3824.34331	-0.00528
3822.41475	-0.00639
3820.48618	-0.00638
3818.55762	-0.00554
3816.62905	-0.00585
3814.70049	-0.00552
3812.77192	-0.00449
3810.84336	-0.00437
3808.91479	-0.00511
3806.98623	-0.00542
3805.05767	-0.00480
3803.12910	-0.00530
3801.20054	-0.00584
3799.27197	-0.00494
3797.34341	-0.00475
3795.41484	-0.00491
3793.48628	-0.00467
3791.55771	-0.00458
3789.62915	-0.00454
3787.70059	-0.00451
3785.77202	-0.00453
3783.84346	-0.00436
3781.91489	-0.00440
3779.98633	-0.00483
3778.05776	-0.00466
3776.12920	-0.00412
3774.20063	-0.00395
3772.27207	-0.00428
3770.34351	-0.00471
3768.41494	-0.00459
3766.48638	-0.00445
3764.55781	-0.00422
3762.62925	-0.00405
3760.70068	-0.00454
3758.77212	-0.00467
3756.84355	-0.00397
3754.91499	-0.00370
3752.98643	-0.00471
3751.05786	-0.00545
3749.12930	-0.00433
3747.20073	-0.00351
3745.27217	-0.00451
3743.34360	-0.00416
3741.41504	-0.00268
3739.48647	-0.00253
3737.55791	-0.00329
3735.62935	-0.00371
3733.70078	-0.00335
3731.77222	-0.00261
3729.84365	-0.00183
3727.91509	-0.00170
3725.98652	-0.00190
3724.05796	-0.00185
3722.12939	-0.00184
3720.20083	-0.00178
3718.27227	-0.00152
3716.34370	-0.00120
3714.41514	-0.00146
3712.48657	-0.00209
3710.55801	-0.00166
3708.62944	-0.00037
3706.70088	0.00068
3704.77231	0.00113
3702.84375	0.00138
3700.91519	0.00234
3698.98662	0.00365
3697.05806	0.00439
3695.12949	0.00491
3693.20093	0.00509
3691.27236	0.00458
3689.34380	0.00417
3687.41523	0.00501
3685.48667	0.00622
3683.55811	0.00673
3681.62954	0.00710
3679.70098	0.00766
3677.77241	0.00779
3675.84385	0.00814
3673.91528	0.01028
3671.98672	0.01163
3670.05815	0.01192
3668.12959	0.01376
3666.20103	0.01581
3664.27246	0.01694
3662.34390	0.01804
3660.41533	0.01948
3658.48677	0.02080
3656.55820	0.02242
3654.62964	0.02491
3652.70107	0.02643
3650.77251	0.02658
3648.84395	0.02787
3646.91538	0.03066
3644.98682	0.03318
3643.05825	0.03466
3641.12969	0.03588
3639.20112	0.03739
3637.27256	0.03908
3635.34399	0.04078
3633.41543	0.04250
3631.48687	0.04363
3629.55830	0.04434
3627.62974	0.04672
3625.70117	0.04959
3623.77261	0.05116
3621.84404	0.05188
