3997.91411	-0.00078
3995.98555	-0.00076
3994.05698	-0.00082
3992.12842	-0.00087
3990.19985	-0.00074
3988.27129	-0.00051
3986.34272	-0.00038
3984.41416	-0.00036
3982.48560	-0.00041
3980.55703	-0.00052
3978.62847	-0.00063
3976.69990	-0.00063
3974.77134	-0.00053
3972.84277	-0.00042
3970.91421	-0.00029
3968.98564	-0.00023
3967.05708	-0.00036
3965.12852	-0.00057
3963.19995	-0.00061
3961.27139	-0.00050
3959.34282	-0.00041
3957.41426	-0.00044
3955.48569	-0.00059
3953.55713	-0.00075
3951.62856	-0.00078
3949.70000	-0.00066
3947.77144	-0.00060
3945.84287	-0.00069
3943.91431	-0.00081
3941.98574	-0.00086
3940.05718	-0.00085
3938.12861	-0.00085
3936.20005	-0.00085
3934.27148	-0.00082
3932.34292	-0.00086
3930.41436	-0.00094
3928.48579	-0.00093
3926.55723	-0.00084
3924.62866	-0.00078
3922.70010	-0.00076
3920.77153	-0.00080
3918.84297	-0.00093
3916.91440	-0.00109
3914.98584	-0.00116
3913.05728	-0.00113
3911.12871	-0.00110
3909.20015	-0.00116
3907.27158	-0.00134
3905.34302	-0.00151
3903.41445	-0.00149
3901.48589	-0.00129
3899.55732	-0.00113
3897.62876	-0.00109
3895.70020	-0.00109
3893.77163	-0.00106
3891.84307	-0.00103
3889.91450	-0.00098
3887.98594	-0.00095
3886.05737	-0.00100
3884.12881	-0.00109
3882.20024	-0.00112
3880.27168	-0.00104
3878.34312	-0.00097
3876.41455	-0.00104
3874.48599	-0.00121
3872.55742	-0.00134
3870.62886	-0.00133
3868.70029	-0.00122
3866.77173	-0.00120
3864.84316	-0.00134
3862.91460	-0.00143
3860.98604	-0.00132
3859.05747	-0.00124
3857.12891	-0.00145
3855.20034	-0.00192
3853.27178	-0.00217
3851.34321	-0.00185
3849.41465	-0.00136
3847.48608	-0.00109
3845.55752	-0.00109
3843.62896	-0.00123
3841.70039	-0.00140
3839.77183	-0.00162
3837.84326	-0.00189
3835.91470	-0.00198
3833.98613	-0.00171
