3997.91411	-0.00219
3995.98555	-0.00209
3994.05698	-0.00197
3992.12842	-0.00180
3990.19985	-0.00165
3988.27129	-0.00168
3986.34272	-0.00182
3984.41416	-0.00187
3982.48560	-0.00185
3980.55703	-0.00189
3978.62847	-0.00193
3976.69990	-0.00187
3974.77134	-0.00182
3972.84277	-0.00184
3970.91421	-0.00185
3968.98564	-0.00184
3967.05708	-0.00189
3965.12852	-0.00194
3963.19995	-0.00189
3961.27139	-0.00193
3959.34282	-0.00205
3957.41426	-0.00211
3955.48569	-0.00219
3953.55713	-0.00231
3951.62856	-0.00226
3949.70000	-0.00201
3947.77144	-0.00195
3945.84287	-0.00201
3943.91431	-0.00183
3941.98574	-0.00176
3940.05718	-0.00203
3938.12861	-0.00225
3936.20005	-0.00227
3934.27148	-0.00195
3932.34292	-0.00172
3930.41436	-0.00206
3928.48579	-0.00246
3926.55723	-0.00228
3924.62866	-0.00200
3922.70010	-0.00215
3920.77153	-0.00223
3918.84297	-0.00202
3916.91440	-0.00198
3914.98584	-0.00231
3913.05728	-0.00253
3911.12871	-0.00260
3909.20015	-0.00278
3907.27158	-0.00269
3905.34302	-0.00215
3903.41445	-0.00178
3901.48589	-0.00172
3899.55732	-0.00186
3897.62876	-0.00252
3895.70020	-0.00294
3893.77163	-0.00239
3891.84307	-0.00183
3889.91450	-0.00231
3887.98594	-0.00247
3886.05737	-0.00189
3884.12881	-0.00201
3882.20024	-0.00196
3880.27168	-0.00172
3878.34312	-0.00246
3876.41455	-0.00286
3874.48599	-0.00264
3872.55742	-0.00249
3870.62886	-0.00211
3868.70029	-0.00238
3866.77173	-0.00266
3864.84316	-0.00215
3862.91460	-0.00214
3860.98604	-0.00267
3859.05747	-0.00319
3857.12891	-0.00310
3855.20034	-0.00189
3853.27178	-0.00121
3851.34321	-0.00239
3849.41465	-0.00316
3847.48608	-0.00288
3845.55752	-0.00235
3843.62896	-0.00216
3841.70039	-0.00226
3839.77183	-0.00208
3837.84326	-0.00212
3835.91470	-0.00268
3833.98613	-0.00271
3832.05757	-0.00228
3830.12900	-0.00224
3828.20044	-0.00233
3826.27187	-0.00256
3824.34331	-0.00267
3822.41475	-0.00189
3820.48618	-0.00191
3818.55762	-0.00247
3816.62905	-0.00175
3814.70049	-0.00160
3812.77192	-0.00235
3810.84336	-0.00248
3808.91479	-0.00182
3806.98623	-0.00150
3805.05767	-0.00214
3803.12910	-0.00187
3801.20054	-0.00140
3799.27197	-0.00210
3797.34341	-0.00223
3795.41484	-0.00207
3793.48628	-0.00222
3791.55771	-0.00213
3789.62915	-0.00194
3787.70059	-0.00172
3785.77202	-0.00154
3783.84346	-0.00172
3781.91489	-0.00182
3779.98633	-0.00148
3778.05776	-0.00153
3776.12920	-0.00186
3774.20063	-0.00189
3772.27207	-0.00144
3770.34351	-0.00093
3768.41494	-0.00113
3766.48638	-0.00144
3764.55781	-0.00163
3762.62925	-0.00160
3760.70068	-0.00101
3758.77212	-0.00090
3756.84355	-0.00160
3754.91499	-0.00179
3752.98643	-0.00073
3751.05786	0.00006
3749.12930	-0.00081
3747.20073	-0.00122
3745.27217	0.00024
3743.34360	0.00034
3741.41504	-0.00090
3739.48647	-0.00090
3737.55791	0.00012
3735.62935	0.00087
3733.70078	0.00078
3731.77222	0.00039
3729.84365	0.00020
3727.91509	0.00070
3725.98652	0.00133
3724.05796	0.00135
3722.12939	0.00126
3720.20083	0.00123
3718.27227	0.00106
3716.34370	0.00089
3714.41514	0.00129
3712.48657	0.00216
3710.55801	0.00254
3708.62944	0.00239
3706.70088	0.00241
3704.77231	0.00299
3702.84375	0.00405
3700.91519	0.00477
3698.98662	0.00500
3697.05806	0.00533
3695.12949	0.00565
3693.20093	0.00615
3691.27236	0.00711
3689.34380	0.00790
3687.41523	0.00786
3685.48667	0.00781
3683.55811	0.00850
3681.62954	0.00924
3679.70098	0.00980
3677.77241	0.01111
3675.84385	0.01278
3673.91528	0.01302
3671.98672	0.01404
3670.05815	0.01641
3668.12959	0.01756
3666.20103	0.01827
3664.27246	0.01968
3662.34390	0.02116
3660.41533	0.02250
3658.48677	0.02431
3656.55820	0.02610
3654.62964	0.02677
3652.70107	0.02791
3650.77251	0.03071
3648.84395	0.03317
3646.91538	0.03418
3644.98682	0.03494
3643.05825	0.03656
3641.12969	0.03859
3639.20112	0.04036
3637.27256	0.04186
3635.34399	0.04336
3633.41543	0.04480
3631.48687	0.04684
3629.55830	0.04972
3627.62974	0.05119
3625.70117	0.05151
3623.77261	0.05259
3621.84404	0.05442
3619.91548	0.05634
3617.98691	0.05740
3616.05835	0.05829
3614.12979	0.05994
3612.20122	0.06152
3610.27266	0.06289
3608.34409	0.06444
3606.41553	0.06552
3604.48696	0.06633
3602.55840	0.06759
3600.62983	0.06905
3598.70127	0.07034
3596.77271	0.07169
3594.84414	0.07304
3592.91558	0.07388
