3997.91411	0.00233
3995.98555	0.00224
3994.05698	0.00219
3992.12842	0.00221
3990.19985	0.00231
3988.27129	0.00244
3986.34272	0.00249
3984.41416	0.00242
3982.48560	0.00234
3980.55703	0.00226
3978.62847	0.00216
3976.69990	0.00215
3974.77134	0.00234
3972.84277	0.00256
3970.91421	0.00263
3968.98564	0.00257
3967.05708	0.00246
3965.12852	0.00234
3963.19995	0.00224
3961.27139	0.00230
3959.34282	0.00237
3957.41426	0.00229
3955.48569	0.00226
3953.55713	0.00233
3951.62856	0.00233
3949.70000	0.00224
3947.77144	0.00231
3945.84287	0.00238
3943.91431	0.00218
3941.98574	0.00212
3940.05718	0.00228
3938.12861	0.00228
3936.20005	0.00219
3934.27148	0.00206
3932.34292	0.00202
3930.41436	0.00223
3928.48579	0.00241
3926.55723	0.00220
3924.62866	0.00206
3922.70010	0.00232
3920.77153	0.00243
3918.84297	0.00217
3916.91440	0.00200
3914.98584	0.00213
3913.05728	0.00218
3911.12871	0.00215
3909.20015	0.00226
3907.27158	0.00219
3905.34302	0.00188
3903.41445	0.00197
3901.48589	0.00233
3899.55732	0.00239
3897.62876	0.00262
3895.70020	0.00279
3893.77163	0.00228
3891.84307	0.00180
3889.91450	0.00227
3887.98594	0.00249
3886.05737	0.00207
3884.12881	0.00240
3882.20024	0.00251
3880.27168	0.00218
3878.34312	0.00254
3876.41455	0.00254
3874.48599	0.00214
3872.55742	0.00207
3870.62886	0.00185
3868.70029	0.00223
3866.77173	0.00243
3864.84316	0.00170
3862.91460	0.00156
3860.98604	0.00230
3859.05747	0.00304
3857.12891	0.00272
3855.20034	0.00084
3853.27178	-0.00016
3851.34321	0.00154
3849.41465	0.00292
3847.48608	0.00290
3845.55752	0.00235
3843.62896	0.00206
3841.70039	0.00205
3839.77183	0.00162
3837.84326	0.00125
3835.91470	0.00165
3833.98613	0.00202
3832.05757	0.00207
3830.12900	0.00225
3828.20044	0.00227
3826.27187	0.00230
3824.34331	0.00223
3822.41475	0.00135
3820.48618	0.00138
3818.55762	0.00210
3816.62905	0.00168
3814.70049	0.00180
3812.77192	0.00263
3810.84336	0.00266
3808.91479	0.00192
3806.98623	0.00169
3805.05767	0.00241
3803.12910	0.00204
3801.20054	0.00145
3799.27197	0.00212
3797.34341	0.00218
3795.41484	0.00193
3793.48628	0.00207
3791.55771	0.00211
3789.62915	0.00209
3787.70059	0.00206
3785.77202	0.00201
3783.84346	0.00222
3781.91489	0.00225
3779.98633	0.00183
3778.05776	0.00188
3776.12920	0.00229
3774.20063	0.00242
3772.27207	0.00216
3770.34351	0.00192
3768.41494	0.00222
3766.48638	0.00244
3764.55781	0.00268
3762.62925	0.00286
3760.70068	0.00241
3758.77212	0.00229
3756.84355	0.00306
3754.91499	0.00351
3752.98643	0.00285
3751.05786	0.00244
3749.12930	0.00358
3747.20073	0.00415
3745.27217	0.00293
3743.34360	0.00311
3741.41504	0.00457
3739.48647	0.00478
3737.55791	0.00394
3735.62935	0.00333
3733.70078	0.00347
3731.77222	0.00397
3729.84365	0.00464
3727.91509	0.00472
3725.98652	0.00458
3724.05796	0.00463
3722.12939	0.00472
3720.20083	0.00500
3718.27227	0.00542
3716.34370	0.00584
3714.41514	0.00566
3712.48657	0.00510
3710.55801	0.00565
3708.62944	0.00715
3706.70088	0.00831
3704.77231	0.00859
3702.84375	0.00853
3700.91519	0.00929
3698.98662	0.01062
3697.05806	0.01157
3695.12949	0.01239
3693.20093	0.01291
3691.27236	0.01267
3689.34380	0.01243
3687.41523	0.01347
3685.48667	0.01498
3683.55811	0.01573
3681.62954	0.01623
3679.70098	0.01702
3677.77241	0.01761
3675.84385	0.01844
3673.91528	0.02072
3671.98672	0.02199
3670.05815	0.02213
3668.12959	0.02368
3666.20103	0.02544
3664.27246	0.02636
3662.34390	0.02730
3660.41533	0.02856
3658.48677	0.02955
3656.55820	0.03068
3654.62964	0.03266
3652.70107	0.03394
3650.77251	0.03397
3648.84395	0.03481
3646.91538	0.03685
3644.98682	0.03874
3643.05825	0.03973
3641.12969	0.04047
3639.20112	0.04156
3637.27256	0.04297
3635.34399	0.04448
3633.41543	0.04605
3631.48687	0.04697
3629.55830	0.04731
3627.62974	0.04911
3625.70117	0.05158
3623.77261	0.05284
3621.84404	0.05302
3619.91548	0.05323
3617.98691	0.05454
3616.05835	0.05621
3614.12979	0.05735
3612.20122	0.05851
3610.27266	0.05971
3608.34409	0.06073
3606.41553	0.06190
3604.48696	0.06291
3602.55840	0.06359
3600.62983	0.06446
3598.70127	0.06554
3596.77271	0.06644
3594.84414	0.06744
3592.91558	0.06885
3590.98701	0.06997
3589.05845	0.07035
3587.12988	0.07115
3585.20132	0.07285
3583.27275	0.07434
3581.34419	0.07530
3579.41562	0.07628
3577.48706	0.07737
3575.55850	0.07839
3573.62993	0.07955
3571.70137	0.08092
3569.77280	0.08210
3567.84424	0.08317
3565.91567	0.08480
3563.98711	0.08650
3562.05854	0.08759
3560.12998	0.08841
3558.20142	0.08929
3556.27285	0.09024
3554.34429	0.09120
3552.41572	0.09232
3550.48716	0.09380
3548.55859	0.09531
3546.63003	0.09671
3544.70146	0.09808
3542.77290	0.09916
3540.84434	0.09989
3538.91577	0.10070
3536.98721	0.10185
3535.05864	0.10324
3533.13008	0.10449
3531.20151	0.10541
3529.27295	0.10631
3527.34438	0.10761
3525.41582	0.10914
3523.48726	0.11051
3521.55869	0.11163
3519.63013	0.11266
3517.70156	0.11384
3515.77300	0.11517
3513.84443	0.11634
3511.91587	0.11732
3509.98730	0.11827
3508.05874	0.11937
3506.13018	0.12045
3504.20161	0.12145
3502.27305	0.12277
3500.34448	0.12428
3498.41592	0.12561
3496.48735	0.12686
