3997.91411	-0.00402
3995.98555	-0.00415
3994.05698	-0.00421
3992.12842	-0.00416
3990.19985	-0.00410
3988.27129	-0.00410
3986.34272	-0.00411
3984.41416	-0.00416
3982.48560	-0.00423
3980.55703	-0.00426
3978.62847	-0.00426
3976.69990	-0.00426
3974.77134	-0.00419
3972.84277	-0.00405
3970.91421	-0.00395
3968.98564	-0.00400
3967.05708	-0.00414
3965.12852	-0.00422
3963.19995	-0.00418
3961.27139	-0.00407
3959.34282	-0.00402
3957.41426	-0.00412
3955.48569	-0.00425
3953.55713	-0.00432
3951.62856	-0.00426
3949.70000	-0.00404
3947.77144	-0.00382
3945.84287	-0.00379
3943.91431	-0.00389
3941.98574	-0.00402
3940.05718	-0.00414
3938.12861	-0.00421
3936.20005	-0.00412
3934.27148	-0.00391
3932.34292	-0.00383
3930.41436	-0.00403
3928.48579	-0.00427
3926.55723	-0.00427
3924.62866	-0.00410
3922.70010	-0.00397
3920.77153	-0.00391
3918.84297	-0.00382
3916.91440	-0.00376
3914.98584	-0.00390
3913.05728	-0.00415
3911.12871	-0.00431
3909.20015	-0.00434
3907.27158	-0.00435
3905.34302	-0.00434
3903.41445	-0.00418
3901.48589	-0.00393
3899.55732	-0.00381
3897.62876	-0.00383
3895.70020	-0.00382
3893.77163	-0.00378
3891.84307	-0.00375
3889.91450	-0.00373
3887.98594	-0.00368
3886.05737	-0.00368
3884.12881	-0.00375
3882.20024	-0.00381
3880.27168	-0.00381
3878.34312	-0.00379
3876.41455	-0.00382
3874.48599	-0.00388
3872.55742	-0.00386
3870.62886	-0.00379
3868.70029	-0.00366
3866.77173	-0.00352
3864.84316	-0.00352
3862.91460	-0.00361
3860.98604	-0.00358
3859.05747	-0.00346
3857.12891	-0.00352
3855.20034	-0.00385
3853.27178	-0.00416
3851.34321	-0.00405
3849.41465	-0.00370
3847.48608	-0.00347
3845.55752	-0.00347
3843.62896	-0.00353
3841.70039	-0.00349
3839.77183	-0.00347
3837.84326	-0.00361
3835.91470	-0.00376
3833.98613	-0.00364
3832.05757	-0.00336
3830.12900	-0.00321
3828.20044	-0.00328
3826.27187	-0.00346
3824.34331	-0.00370
3822.41475	-0.00394
3820.48618	-0.00399
3818.55762	-0.00375
3816.62905	-0.00343
3814.70049	-0.00324
3812.77192	-0.00315
3810.84336	-0.00310
3808.91479	-0.00306
3806.98623	-0.00301
3805.05767	-0.00305
3803.12910	-0.00313
3801.20054	-0.00315
3799.27197	-0.00317
3797.34341	-0.00333
3795.41484	-0.00346
3793.48628	-0.00341
3791.55771	-0.00324
3789.62915	-0.00314
3787.70059	-0.00312
3785.77202	-0.00309
3783.84346	-0.00302
3781.91489	-0.00301
3779.98633	-0.00307
3778.05776	-0.00307
3776.12920	-0.00292
3774.20063	-0.00276
3772.27207	-0.00267
3770.34351	-0.00265
3768.41494	-0.00268
3766.48638	-0.00269
3764.55781	-0.00260
3762.62925	-0.00249
3760.70068	-0.00249
3758.77212	-0.00252
3756.84355	-0.00239
3754.91499	-0.00216
3752.98643	-0.00190
3751.05786	-0.00162
3749.12930	-0.00134
3747.20073	-0.00112
3745.27217	-0.00084
3743.34360	-0.00056
3741.41504	-0.00039
3739.48647	-0.00023
3737.55791	-0.00003
3735.62935	0.00004
3733.70078	-0.00003
3731.77222	0.00010
3729.84365	0.00055
3727.91509	0.00103
3725.98652	0.00121
3724.05796	0.00106
3722.12939	0.00088
3720.20083	0.00091
3718.27227	0.00100
3716.34370	0.00106
3714.41514	0.00104
3712.48657	0.00110
3710.55801	0.00166
3708.62944	0.00234
3706.70088	0.00280
3704.77231	0.00303
3702.84375	0.00328
3700.91519	0.00378
3698.98662	0.00441
3697.05806	0.00502
3695.12949	0.00558
3693.20093	0.00596
3691.27236	0.00623
3689.34380	0.00662
3687.41523	0.00729
3685.48667	0.00806
3683.55811	0.00881
3681.62954	0.00947
3679.70098	0.01003
3677.77241	0.01063
3675.84385	0.01152
3673.91528	0.01266
3671.98672	0.01386
3670.05815	0.01516
3668.12959	0.01654
3666.20103	0.01779
3664.27246	0.01901
3662.34390	0.02031
3660.41533	0.02165
3658.48677	0.02305
3656.55820	0.02454
3654.62964	0.02592
3652.70107	0.02710
3650.77251	0.02839
3648.84395	0.02997
3646.91538	0.03159
3644.98682	0.03313
3643.05825	0.03459
3641.12969	0.03597
3639.20112	0.03734
3637.27256	0.03875
3635.34399	0.04020
3633.41543	0.04155
3631.48687	0.04279
3629.55830	0.04419
3627.62974	0.04580
3625.70117	0.04730
3623.77261	0.04853
3621.84404	0.04945
3619.91548	0.05020
3617.98691	0.05111
3616.05835	0.05223
3614.12979	0.05358
3612.20122	0.05503
3610.27266	0.05643
3608.34409	0.05774
3606.41553	0.05887
3604.48696	0.05983
3602.55840	0.06078
3600.62983	0.06183
3598.70127	0.06296
3596.77271	0.06411
3594.84414	0.06533
3592.91558	0.06641
3590.98701	0.06731
3589.05845	0.06817
3587.12988	0.06927
3585.20132	0.07048
3583.27275	0.07162
3581.34419	0.07273
3579.41562	0.07396
3577.48706	0.07526
3575.55850	0.07649
3573.62993	0.07762
3571.70137	0.07879
3569.77280	0.08008
3567.84424	0.08150
3565.91567	0.08293
3563.98711	0.08414
3562.05854	0.08520
3560.12998	0.08631
3558.20142	0.08743
3556.27285	0.08851
3554.34429	0.08963
3552.41572	0.09084
3550.48716	0.09214
3548.55859	0.09352
3546.63003	0.09488
3544.70146	0.09617
3542.77290	0.09736
3540.84434	0.09848
3538.91577	0.09965
3536.98721	0.10092
3535.05864	0.10222
