3997.91411	-0.00177
3995.98555	-0.00177
3994.05698	-0.00174
3992.12842	-0.00168
3990.19985	-0.00167
3988.27129	-0.00170
3986.34272	-0.00176
3984.41416	-0.00181
3982.48560	-0.00182
3980.55703	-0.00180
3978.62847	-0.00177
3976.69990	-0.00174
3974.77134	-0.00169
3972.84277	-0.00161
3970.91421	-0.00159
3968.98564	-0.00165
3967.05708	-0.00173
3965.12852	-0.00183
3963.19995	-0.00191
3961.27139	-0.00194
3959.34282	-0.00192
3957.41426	-0.00197
3955.48569	-0.00210
3953.55713	-0.00217
3951.62856	-0.00209
3949.70000	-0.00187
3947.77144	-0.00171
3945.84287	-0.00169
3943.91431	-0.00173
3941.98574	-0.00177
3940.05718	-0.00183
3938.12861	-0.00190
3936.20005	-0.00193
3934.27148	-0.00190
3932.34292	-0.00190
3930.41436	-0.00199
3928.48579	-0.00213
3926.55723	-0.00217
3924.62866	-0.00207
3922.70010	-0.00194
3920.77153	-0.00190
3918.84297	-0.00196
3916.91440	-0.00203
3914.98584	-0.00211
3913.05728	-0.00218
3911.12871	-0.00218
3909.20015	-0.00215
3907.27158	-0.00219
3905.34302	-0.00225
3903.41445	-0.00220
3901.48589	-0.00204
3899.55732	-0.00190
3897.62876	-0.00185
3895.70020	-0.00184
3893.77163	-0.00186
3891.84307	-0.00193
3889.91450	-0.00200
3887.98594	-0.00201
3886.05737	-0.00202
3884.12881	-0.00204
3882.20024	-0.00208
3880.27168	-0.00212
3878.34312	-0.00222
3876.41455	-0.00236
3874.48599	-0.00244
3872.55742	-0.00244
3870.62886	-0.00241
3868.70029	-0.00233
3866.77173	-0.00225
3864.84316	-0.00226
3862.91460	-0.00231
3860.98604	-0.00229
3859.05747	-0.00226
3857.12891	-0.00240
3855.20034	-0.00271
3853.27178	-0.00293
3851.34321	-0.00277
3849.41465	-0.00245
3847.48608	-0.00226
3845.55752	-0.00222
3843.62896	-0.00229
3841.70039	-0.00239
3839.77183	-0.00254
3837.84326	-0.00272
3835.91470	-0.00278
3833.98613	-0.00260
3832.05757	-0.00224
3830.12900	-0.00197
3828.20044	-0.00194
3826.27187	-0.00208
3824.34331	-0.00230
3822.41475	-0.00252
3820.48618	-0.00255
3818.55762	-0.00233
3816.62905	-0.00208
3814.70049	-0.00196
3812.77192	-0.00187
3810.84336	-0.00181
3808.91479	-0.00174
3806.98623	-0.00164
3805.05767	-0.00158
3803.12910	-0.00163
3801.20054	-0.00171
3799.27197	-0.00172
3797.34341	-0.00167
3795.41484	-0.00163
3793.48628	-0.00162
3791.55771	-0.00161
3789.62915	-0.00160
3787.70059	-0.00158
3785.77202	-0.00154
3783.84346	-0.00152
3781.91489	-0.00150
3779.98633	-0.00150
3778.05776	-0.00146
3776.12920	-0.00137
3774.20063	-0.00128
3772.27207	-0.00128
3770.34351	-0.00134
3768.41494	-0.00138
3766.48638	-0.00130
3764.55781	-0.00114
3762.62925	-0.00104
3760.70068	-0.00112
3758.77212	-0.00125
3756.84355	-0.00129
3754.91499	-0.00123
3752.98643	-0.00112
3751.05786	-0.00096
3749.12930	-0.00079
3747.20073	-0.00074
3745.27217	-0.00068
3743.34360	-0.00052
3741.41504	-0.00028
3739.48647	-0.00005
3737.55791	0.00012
