3997.91411	-0.00130
3995.98555	-0.00132
3994.05698	-0.00133
3992.12842	-0.00129
3990.19985	-0.00122
3988.27129	-0.00120
3986.34272	-0.00124
3984.41416	-0.00131
3982.48560	-0.00140
3980.55703	-0.00146
3978.62847	-0.00145
3976.69990	-0.00139
3974.77134	-0.00134
3972.84277	-0.00132
3970.91421	-0.00128
3968.98564	-0.00125
3967.05708	-0.00129
3965.12852	-0.00134
3963.19995	-0.00130
3961.27139	-0.00121
3959.34282	-0.00122
3957.41426	-0.00131
3955.48569	-0.00143
3953.55713	-0.00154
3951.62856	-0.00160
3949.70000	-0.00152
3947.77144	-0.00141
3945.84287	-0.00136
3943.91431	-0.00132
3941.98574	-0.00128
3940.05718	-0.00131
3938.12861	-0.00149
3936.20005	-0.00164
3934.27148	-0.00163
3932.34292	-0.00158
3930.41436	-0.00161
3928.48579	-0.00167
3926.55723	-0.00166
3924.62866	-0.00163
3922.70010	-0.00166
3920.77153	-0.00173
3918.84297	-0.00174
3916.91440	-0.00171
3914.98584	-0.00169
3913.05728	-0.00167
3911.12871	-0.00166
3909.20015	-0.00169
3907.27158	-0.00176
3905.34302	-0.00180
3903.41445	-0.00172
3901.48589	-0.00158
3899.55732	-0.00155
3897.62876	-0.00164
3895.70020	-0.00173
3893.77163	-0.00178
3891.84307	-0.00178
3889.91450	-0.00168
3887.98594	-0.00152
3886.05737	-0.00141
3884.12881	-0.00139
3882.20024	-0.00146
3880.27168	-0.00159
3878.34312	-0.00173
3876.41455	-0.00185
3874.48599	-0.00193
3872.55742	-0.00198
3870.62886	-0.00197
3868.70029	-0.00191
3866.77173	-0.00189
3864.84316	-0.00196
3862.91460	-0.00192
3860.98604	-0.00168
3859.05747	-0.00151
3857.12891	-0.00168
3855.20034	-0.00221
3853.27178	-0.00263
3851.34321	-0.00246
3849.41465	-0.00205
3847.48608	-0.00182
3845.55752	-0.00182
3843.62896	-0.00187
3841.70039	-0.00187
3839.77183	-0.00191
3837.84326	-0.00205
3835.91470	-0.00209
3833.98613	-0.00186
3832.05757	-0.00153
3830.12900	-0.00137
3828.20044	-0.00144
3826.27187	-0.00166
3824.34331	-0.00193
3822.41475	-0.00213
3820.48618	-0.00207
3818.55762	-0.00183
3816.62905	-0.00158
3814.70049	-0.00138
3812.77192	-0.00128
3810.84336	-0.00134
3808.91479	-0.00144
3806.98623	-0.00139
3805.05767	-0.00131
3803.12910	-0.00136
3801.20054	-0.00144
3799.27197	-0.00148
3797.34341	-0.00148
3795.41484	-0.00142
3793.48628	-0.00131
3791.55771	-0.00124
3789.62915	-0.00118
3787.70059	-0.00111
3785.77202	-0.00107
3783.84346	-0.00106
3781.91489	-0.00105
3779.98633	-0.00105
3778.05776	-0.00103
3776.12920	-0.00093
3774.20063	-0.00084
3772.27207	-0.00081
3770.34351	-0.00078
3768.41494	-0.00071
3766.48638	-0.00065
3764.55781	-0.00057
3762.62925	-0.00052
3760.70068	-0.00056
3758.77212	-0.00059
3756.84355	-0.00052
3754.91499	-0.00042
3752.98643	-0.00043
3751.05786	-0.00050
3749.12930	-0.00048
3747.20073	-0.00038
3745.27217	-0.00021
3743.34360	0.00005
3741.41504	0.00030
3739.48647	0.00043
3737.55791	0.00044
3735.62935	0.00043
3733.70078	0.00051
3731.77222	0.00076
3729.84365	0.00109
3727.91509	0.00143
3725.98652	0.00162
3724.05796	0.00168
3722.12939	0.00170
3720.20083	0.00176
3718.27227	0.00193
3716.34370	0.00214
3714.41514	0.00229
3712.48657	0.00242
3710.55801	0.00280
3708.62944	0.00338
3706.70088	0.00394
3704.77231	0.00441
3702.84375	0.00489
3700.91519	0.00547
3698.98662	0.00604
3697.05806	0.00657
3695.12949	0.00705
3693.20093	0.00733
3691.27236	0.00736
3689.34380	0.00742
3687.41523	0.00786
3685.48667	0.00857
3683.55811	0.00935
3681.62954	0.01014
3679.70098	0.01090
3677.77241	0.01168
3675.84385	0.01270
3673.91528	0.01395
3671.98672	0.01521
3670.05815	0.01660
3668.12959	0.01812
3666.20103	0.01951
3664.27246	0.02085
3662.34390	0.02232
3660.41533	0.02389
3658.48677	0.02554
3656.55820	0.02730
3654.62964	0.02900
3652.70107	0.03043
3650.77251	0.03189
3648.84395	0.03380
3646.91538	0.03601
3644.98682	0.03812
3643.05825	0.04000
3641.12969	0.04173
3639.20112	0.04349
3637.27256	0.04532
3635.34399	0.04712
3633.41543	0.04875
3631.48687	0.05029
3629.55830	0.05201
3627.62974	0.05395
3625.70117	0.05573
3623.77261	0.05733
3621.84404	0.05884
3619.91548	0.06022
3617.98691	0.06159
3616.05835	0.06302
3614.12979	0.06450
3612.20122	0.06596
3610.27266	0.06739
3608.34409	0.06891
3606.41553	0.07041
3604.48696	0.07165
3602.55840	0.07281
3600.62983	0.07418
3598.70127	0.07562
3596.77271	0.07691
3594.84414	0.07816
3592.91558	0.07942
3590.98701	0.08057
3589.05845	0.08159
3587.12988	0.08270
3585.20132	0.08394
