3997.91411	-0.00260
3995.98555	-0.00256
3994.05698	-0.00254
3992.12842	-0.00241
3990.19985	-0.00224
3988.27129	-0.00225
3986.34272	-0.00232
3984.41416	-0.00233
3982.48560	-0.00239
3980.55703	-0.00252
3978.62847	-0.00255
3976.69990	-0.00245
3974.77134	-0.00243
3972.84277	-0.00247
3970.91421	-0.00241
3968.98564	-0.00237
3967.05708	-0.00250
3965.12852	-0.00255
3963.19995	-0.00238
3961.27139	-0.00233
3959.34282	-0.00250
3957.41426	-0.00266
3955.48569	-0.00279
3953.55713	-0.00284
3951.62856	-0.00265
3949.70000	-0.00233
3947.77144	-0.00233
3945.84287	-0.00248
3943.91431	-0.00228
3941.98574	-0.00214
3940.05718	-0.00237
3938.12861	-0.00260
3936.20005	-0.00262
3934.27148	-0.00235
3932.34292	-0.00218
3930.41436	-0.00253
3928.48579	-0.00290
3926.55723	-0.00272
3924.62866	-0.00250
3922.70010	-0.00270
3920.77153	-0.00274
3918.84297	-0.00238
3916.91440	-0.00219
3914.98584	-0.00246
3913.05728	-0.00273
3911.12871	-0.00289
3909.20015	-0.00314
3907.27158	-0.00309
3905.34302	-0.00254
3903.41445	-0.00215
3901.48589	-0.00208
3899.55732	-0.00218
3897.62876	-0.00276
3895.70020	-0.00314
3893.77163	-0.00262
3891.84307	-0.00213
3889.91450	-0.00263
3887.98594	-0.00273
3886.05737	-0.00212
3884.12881	-0.00233
3882.20024	-0.00245
3880.27168	-0.00230
3878.34312	-0.00298
3876.41455	-0.00330
3874.48599	-0.00306
3872.55742	-0.00294
3870.62886	-0.00264
3868.70029	-0.00304
3866.77173	-0.00339
3864.84316	-0.00284
3862.91460	-0.00269
3860.98604	-0.00315
3859.05747	-0.00370
3857.12891	-0.00367
3855.20034	-0.00248
3853.27178	-0.00180
3851.34321	-0.00302
3849.41465	-0.00384
3847.48608	-0.00359
3845.55752	-0.00309
3843.62896	-0.00295
3841.70039	-0.00315
3839.77183	-0.00304
3837.84326	-0.00305
3835.91470	-0.00348
3833.98613	-0.00340
3832.05757	-0.00287
3830.12900	-0.00274
3828.20044	-0.00275
3826.27187	-0.00301
3824.34331	-0.00334
3822.41475	-0.00291
3820.48618	-0.00304
3818.55762	-0.00344
3816.62905	-0.00254
3814.70049	-0.00225
3812.77192	-0.00287
3810.84336	-0.00299
3808.91479	-0.00248
3806.98623	-0.00239
3805.05767	-0.00316
3803.12910	-0.00281
3801.20054	-0.00205
3799.27197	-0.00247
3797.34341	-0.00253
3795.41484	-0.00243
3793.48628	-0.00256
3791.55771	-0.00237
3789.62915	-0.00212
3787.70059	-0.00197
3785.77202	-0.00188
3783.84346	-0.00210
3781.91489	-0.00221
3779.98633	-0.00191
3778.05776	-0.00198
3776.12920	-0.00228
3774.20063	-0.00235
3772.27207	-0.00206
3770.34351	-0.00169
3768.41494	-0.00179
3766.48638	-0.00184
3764.55781	-0.00196
3762.62925	-0.00214
3760.70068	-0.00175
3758.77212	-0.00155
3756.84355	-0.00204
3754.91499	-0.00222
3752.98643	-0.00143
3751.05786	-0.00095
3749.12930	-0.00185
3747.20073	-0.00201
3745.27217	-0.00022
3743.34360	0.00016
3741.41504	-0.00093
3739.48647	-0.00075
3737.55791	0.00062
3735.62935	0.00159
3733.70078	0.00135
3731.77222	0.00083
3729.84365	0.00087
3727.91509	0.00187
3725.98652	0.00275
3724.05796	0.00264
3722.12939	0.00218
3720.20083	0.00182
3718.27227	0.00141
3716.34370	0.00104
3714.41514	0.00133
3712.48657	0.00232
3710.55801	0.00306
3708.62944	0.00317
3706.70088	0.00318
3704.77231	0.00355
3702.84375	0.00434
3700.91519	0.00484
3698.98662	0.00493
3697.05806	0.00522
3695.12949	0.00548
