3997.91411	-0.00271
3995.98555	-0.00269
3994.05698	-0.00260
3992.12842	-0.00248
3990.19985	-0.00241
3988.27129	-0.00240
3986.34272	-0.00240
3984.41416	-0.00241
3982.48560	-0.00248
3980.55703	-0.00257
3978.62847	-0.00260
3976.69990	-0.00251
3974.77134	-0.00237
3972.84277	-0.00228
3970.91421	-0.00226
3968.98564	-0.00229
3967.05708	-0.00234
3965.12852	-0.00237
3963.19995	-0.00240
3961.27139	-0.00246
3959.34282	-0.00254
3957.41426	-0.00259
3955.48569	-0.00262
3953.55713	-0.00266
3951.62856	-0.00264
3949.70000	-0.00244
3947.77144	-0.00220
3945.84287	-0.00212
3943.91431	-0.00216
3941.98574	-0.00221
3940.05718	-0.00229
3938.12861	-0.00239
3936.20005	-0.00241
3934.27148	-0.00227
3932.34292	-0.00214
3930.41436	-0.00222
3928.48579	-0.00240
3926.55723	-0.00248
3924.62866	-0.00244
3922.70010	-0.00235
3920.77153	-0.00228
3918.84297	-0.00225
3916.91440	-0.00236
3914.98584	-0.00258
3913.05728	-0.00275
3911.12871	-0.00275
3909.20015	-0.00261
3907.27158	-0.00247
3905.34302	-0.00238
3903.41445	-0.00235
3901.48589	-0.00237
3899.55732	-0.00242
3897.62876	-0.00239
3895.70020	-0.00229
3893.77163	-0.00226
3891.84307	-0.00229
3889.91450	-0.00225
3887.98594	-0.00213
3886.05737	-0.00207
3884.12881	-0.00207
3882.20024	-0.00212
3880.27168	-0.00223
3878.34312	-0.00238
3876.41455	-0.00246
3874.48599	-0.00243
3872.55742	-0.00224
3870.62886	-0.00201
3868.70029	-0.00188
3866.77173	-0.00193
3864.84316	-0.00218
3862.91460	-0.00241
3860.98604	-0.00238
3859.05747	-0.00225
3857.12891	-0.00231
3855.20034	-0.00266
3853.27178	-0.00300
3851.34321	-0.00288
3849.41465	-0.00252
3847.48608	-0.00223
3845.55752	-0.00211
3843.62896	-0.00210
3841.70039	-0.00214
3839.77183	-0.00227
3837.84326	-0.00250
3835.91470	-0.00258
3833.98613	-0.00238
3832.05757	-0.00209
3830.12900	-0.00195
3828.20044	-0.00200
3826.27187	-0.00216
3824.34331	-0.00238
3822.41475	-0.00264
3820.48618	-0.00280
3818.55762	-0.00269
3816.62905	-0.00242
3814.70049	-0.00214
3812.77192	-0.00197
3810.84336	-0.00197
3808.91479	-0.00208
3806.98623	-0.00214
3805.05767	-0.00215
3803.12910	-0.00222
3801.20054	-0.00233
3799.27197	-0.00234
3797.34341	-0.00228
3795.41484	-0.00223
