3997.91411	-0.00050
3995.98555	-0.00049
3994.05698	-0.00047
3992.12842	-0.00045
3990.19985	-0.00042
3988.27129	-0.00038
3986.34272	-0.00034
3984.41416	-0.00036
3982.48560	-0.00043
3980.55703	-0.00049
3978.62847	-0.00048
3976.69990	-0.00042
3974.77134	-0.00042
3972.84277	-0.00046
3970.91421	-0.00043
3968.98564	-0.00036
3967.05708	-0.00037
3965.12852	-0.00047
3963.19995	-0.00056
3961.27139	-0.00056
3959.34282	-0.00054
3957.41426	-0.00061
3955.48569	-0.00072
3953.55713	-0.00074
3951.62856	-0.00065
3949.70000	-0.00051
3947.77144	-0.00038
3945.84287	-0.00030
3943.91431	-0.00030
3941.98574	-0.00036
3940.05718	-0.00047
3938.12861	-0.00062
3936.20005	-0.00068
3934.27148	-0.00058
3932.34292	-0.00047
3930.41436	-0.00050
3928.48579	-0.00060
3926.55723	-0.00062
3924.62866	-0.00057
3922.70010	-0.00051
3920.77153	-0.00048
3918.84297	-0.00049
3916.91440	-0.00053
3914.98584	-0.00060
3913.05728	-0.00066
3911.12871	-0.00071
3909.20015	-0.00078
3907.27158	-0.00082
3905.34302	-0.00077
3903.41445	-0.00061
3901.48589	-0.00045
3899.55732	-0.00042
3897.62876	-0.00051
3895.70020	-0.00058
3893.77163	-0.00060
3891.84307	-0.00062
3889.91450	-0.00059
3887.98594	-0.00050
3886.05737	-0.00042
3884.12881	-0.00042
3882.20024	-0.00046
3880.27168	-0.00054
3878.34312	-0.00064
3876.41455	-0.00075
3874.48599	-0.00079
3872.55742	-0.00071
3870.62886	-0.00059
3868.70029	-0.00052
3866.77173	-0.00056
3864.84316	-0.00070
3862.91460	-0.00074
3860.98604	-0.00055
3859.05747	-0.00039
3857.12891	-0.00051
3855.20034	-0.00081
3853.27178	-0.00101
3851.34321	-0.00091
3849.41465	-0.00068
3847.48608	-0.00050
3845.55752	-0.00042
3843.62896	-0.00039
3841.70039	-0.00036
3839.77183	-0.00035
3837.84326	-0.00047
3835.91470	-0.00067
3833.98613	-0.00071
3832.05757	-0.00053
3830.12900	-0.00034
3828.20044	-0.00027
3826.27187	-0.00024
3824.34331	-0.00025
3822.41475	-0.00029
3820.48618	-0.00028
3818.55762	-0.00019
3816.62905	-0.00008
3814.70049	0.00000
3812.77192	0.00005
3810.84336	0.00010
3808.91479	0.00016
3806.98623	0.00023
3805.05767	0.00024
3803.12910	0.00018
3801.20054	0.00011
3799.27197	-0.00002
3797.34341	-0.00016
3795.41484	-0.00022
3793.48628	-0.00020
3791.55771	-0.00014
3789.62915	-0.00005
3787.70059	0.00003
3785.77202	0.00007
3783.84346	0.00006
3781.91489	0.00005
3779.98633	0.00008
3778.05776	0.00013
3776.12920	0.00020
3774.20063	0.00027
3772.27207	0.00034
3770.34351	0.00041
3768.41494	0.00044
3766.48638	0.00046
3764.55781	0.00054
3762.62925	0.00055
3760.70068	0.00046
3758.77212	0.00043
3756.84355	0.00055
3754.91499	0.00074
3752.98643	0.00094
3751.05786	0.00115
3749.12930	0.00139
3747.20073	0.00160
3745.27217	0.00179
3743.34360	0.00191
3741.41504	0.00204
3739.48647	0.00223
3737.55791	0.00234
3735.62935	0.00231
3733.70078	0.00234
3731.77222	0.00262
3729.84365	0.00314
3727.91509	0.00367
3725.98652	0.00397
3724.05796	0.00389
3722.12939	0.00364
3720.20083	0.00348
3718.27227	0.00343
3716.34370	0.00353
3714.41514	0.00373
3712.48657	0.00394
3710.55801	0.00437
3708.62944	0.00478
3706.70088	0.00518
3704.77231	0.00559
3702.84375	0.00607
3700.91519	0.00670
3698.98662	0.00726
3697.05806	0.00767
3695.12949	0.00800
3693.20093	0.00822
3691.27236	0.00831
3689.34380	0.00837
3687.41523	0.00871
3685.48667	0.00928
3683.55811	0.01001
3681.62954	0.01078
3679.70098	0.01148
3677.77241	0.01207
3675.84385	0.01280
3673.91528	0.01381
3671.98672	0.01495
3670.05815	0.01624
3668.12959	0.01763
3666.20103	0.01895
3664.27246	0.02020
3662.34390	0.02148
3660.41533	0.02285
3658.48677	0.02436
3656.55820	0.02602
3654.62964	0.02753
3652.70107	0.02879
3650.77251	0.03018
3648.84395	0.03198
3646.91538	0.03391
3644.98682	0.03570
3643.05825	0.03737
3641.12969	0.03892
3639.20112	0.04036
3637.27256	0.04184
3635.34399	0.04350
3633.41543	0.04520
3631.48687	0.04684
3629.55830	0.04864
3627.62974	0.05046
3625.70117	0.05185
3623.77261	0.05297
3621.84404	0.05401
3619.91548	0.05503
3617.98691	0.05611
3616.05835	0.05726
3614.12979	0.05859
3612.20122	0.05998
3610.27266	0.06128
3608.34409	0.06256
3606.41553	0.06376
3604.48696	0.06480
3602.55840	0.06583
3600.62983	0.06699
3598.70127	0.06820
3596.77271	0.06933
3594.84414	0.07043
3592.91558	0.07136
3590.98701	0.07211
3589.05845	0.07289
3587.12988	0.07399
3585.20132	0.07523
3583.27275	0.07639
3581.34419	0.07749
3579.41562	0.07857
3577.48706	0.07956
3575.55850	0.08042
3573.62993	0.08129
3571.70137	0.08242
3569.77280	0.08386
3567.84424	0.08542
3565.91567	0.08679
3563.98711	0.08782
3562.05854	0.08868
3560.12998	0.08963
3558.20142	0.09066
3556.27285	0.09166
3554.34429	0.09261
3552.41572	0.09349
3550.48716	0.09444
3548.55859	0.09566
3546.63003	0.09712
3544.70146	0.09850
3542.77290	0.09958
3540.84434	0.10047
3538.91577	0.10139
3536.98721	0.10236
3535.05864	0.10334
3533.13008	0.10438
3531.20151	0.10550
3529.27295	0.10664
3527.34438	0.10783
3525.41582	0.10915
3523.48726	0.11054
3521.55869	0.11183
3519.63013	0.11298
3517.70156	0.11402
3515.77300	0.11483
3513.84443	0.11561
3511.91587	0.11672
3509.98730	0.11807
3508.05874	0.11934
