3997.91411	0.00095
3995.98555	0.00100
3994.05698	0.00099
3992.12842	0.00098
3990.19985	0.00105
3988.27129	0.00118
3986.34272	0.00126
3984.41416	0.00119
3982.48560	0.00106
3980.55703	0.00101
3978.62847	0.00108
3976.69990	0.00116
3974.77134	0.00122
3972.84277	0.00129
3970.91421	0.00141
3968.98564	0.00147
3967.05708	0.00138
3965.12852	0.00121
3963.19995	0.00112
3961.27139	0.00111
3959.34282	0.00105
3957.41426	0.00091
3955.48569	0.00084
3953.55713	0.00089
3951.62856	0.00101
3949.70000	0.00114
3947.77144	0.00125
3945.84287	0.00130
3943.91431	0.00131
3941.98574	0.00127
3940.05718	0.00115
3938.12861	0.00100
3936.20005	0.00094
3934.27148	0.00099
3932.34292	0.00103
3930.41436	0.00095
3928.48579	0.00087
3926.55723	0.00090
3924.62866	0.00098
3922.70010	0.00099
3920.77153	0.00093
3918.84297	0.00092
3916.91440	0.00094
3914.98584	0.00089
3913.05728	0.00080
3911.12871	0.00077
3909.20015	0.00078
3907.27158	0.00079
3905.34302	0.00086
3903.41445	0.00105
3901.48589	0.00120
3899.55732	0.00112
3897.62876	0.00093
3895.70020	0.00084
3893.77163	0.00088
3891.84307	0.00092
3889.91450	0.00091
3887.98594	0.00091
3886.05737	0.00097
3884.12881	0.00103
3882.20024	0.00101
3880.27168	0.00087
3878.34312	0.00071
3876.41455	0.00061
3874.48599	0.00058
3872.55742	0.00065
3870.62886	0.00076
3868.70029	0.00082
3866.77173	0.00079
3864.84316	0.00071
3862.91460	0.00073
3860.98604	0.00087
3859.05747	0.00094
3857.12891	0.00083
3855.20034	0.00061
3853.27178	0.00054
3851.34321	0.00072
3849.41465	0.00089
3847.48608	0.00097
3845.55752	0.00099
3843.62896	0.00095
3841.70039	0.00082
3839.77183	0.00068
3837.84326	0.00059
3835.91470	0.00062
3833.98613	0.00083
3832.05757	0.00111
3830.12900	0.00124
3828.20044	0.00121
3826.27187	0.00107
3824.34331	0.00085
3822.41475	0.00068
3820.48618	0.00068
3818.55762	0.00083
3816.62905	0.00103
3814.70049	0.00120
3812.77192	0.00127
3810.84336	0.00127
3808.91479	0.00133
3806.98623	0.00149
3805.05767	0.00159
3803.12910	0.00154
3801.20054	0.00145
3799.27197	0.00139
3797.34341	0.00131
3795.41484	0.00129
3793.48628	0.00138
3791.55771	0.00152
3789.62915	0.00158
3787.70059	0.00153
3785.77202	0.00147
3783.84346	0.00151
3781.91489	0.00160
3779.98633	0.00164
3778.05776	0.00161
3776.12920	0.00163
3774.20063	0.00169
3772.27207	0.00174
3770.34351	0.00181
3768.41494	0.00187
3766.48638	0.00185
3764.55781	0.00180
3762.62925	0.00182
3760.70068	0.00186
3758.77212	0.00192
3756.84355	0.00203
3754.91499	0.00215
3752.98643	0.00224
3751.05786	0.00238
3749.12930	0.00261
3747.20073	0.00279
3745.27217	0.00291
3743.34360	0.00298
3741.41504	0.00302
3739.48647	0.00307
3737.55791	0.00310
3735.62935	0.00306
3733.70078	0.00298
3731.77222	0.00302
3729.84365	0.00331
3727.91509	0.00367
3725.98652	0.00398
3724.05796	0.00408
3722.12939	0.00422
3720.20083	0.00451
3718.27227	0.00465
3716.34370	0.00463
3714.41514	0.00461
3712.48657	0.00477
3710.55801	0.00527
3708.62944	0.00593
3706.70088	0.00646
3704.77231	0.00677
3702.84375	0.00709
3700.91519	0.00755
3698.98662	0.00800
3697.05806	0.00839
3695.12949	0.00879
3693.20093	0.00923
3691.27236	0.00962
3689.34380	0.00994
3687.41523	0.01041
3685.48667	0.01114
3683.55811	0.01196
3681.62954	0.01271
3679.70098	0.01336
3677.77241	0.01407
3675.84385	0.01506
3673.91528	0.01626
3671.98672	0.01747
3670.05815	0.01884
3668.12959	0.02036
3666.20103	0.02179
3664.27246	0.02320
3662.34390	0.02468
3660.41533	0.02619
3658.48677	0.02769
3656.55820	0.02932
3654.62964	0.03099
3652.70107	0.03254
3650.77251	0.03424
3648.84395	0.03625
3646.91538	0.03821
3644.98682	0.03995
3643.05825	0.04166
3641.12969	0.04345
3639.20112	0.04526
3637.27256	0.04700
3635.34399	0.04866
3633.41543	0.05024
3631.48687	0.05178
3629.55830	0.05355
3627.62974	0.05554
3625.70117	0.05734
3623.77261	0.05886
3621.84404	0.06021
3619.91548	0.06158
3617.98691	0.06292
3616.05835	0.06429
3614.12979	0.06577
3612.20122	0.06721
3610.27266	0.06858
3608.34409	0.07004
3606.41553	0.07144
3604.48696	0.07252
3602.55840	0.07354
3600.62983	0.07478
3598.70127	0.07610
3596.77271	0.07735
3594.84414	0.07859
3592.91558	0.07982
3590.98701	0.08093
3589.05845	0.08209
3587.12988	0.08353
3585.20132	0.08505
3583.27275	0.08642
3581.34419	0.08769
3579.41562	0.08891
3577.48706	0.09003
3575.55850	0.09108
3573.62993	0.09222
3571.70137	0.09346
3569.77280	0.09484
3567.84424	0.09649
3565.91567	0.09824
3563.98711	0.09958
3562.05854	0.10060
3560.12998	0.10167
3558.20142	0.10280
3556.27285	0.10393
3554.34429	0.10515
3552.41572	0.10647
3550.48716	0.10776
3548.55859	0.10901
3546.63003	0.11027
3544.70146	0.11153
3542.77290	0.11270
3540.84434	0.11380
3538.91577	0.11503
3536.98721	0.11649
3535.05864	0.11791
3533.13008	0.11905
3531.20151	0.12011
3529.27295	0.12137
3527.34438	0.12278
3525.41582	0.12408
3523.48726	0.12525
3521.55869	0.12646
3519.63013	0.12775
3517.70156	0.12904
3515.77300	0.13036
3513.84443	0.13182
3511.91587	0.13329
3509.98730	0.13440
3508.05874	0.13516
3506.13018	0.13602
3504.20161	0.13731
3502.27305	0.13891
3500.34448	0.14048
3498.41592	0.14188
3496.48735	0.14320
3494.55879	0.14446
3492.63022	0.14553
3490.70166	0.14657
3488.77310	0.14780
3486.84453	0.14916
3484.91597	0.15050
3482.98740	0.15166
3481.05884	0.15261
3479.13027	0.15353
3477.20171	0.15473
3475.27314	0.15621
3473.34458	0.15760
3471.41602	0.15869
3469.48745	0.15957
3467.55889	0.16056
3465.63032	0.16175
3463.70176	0.16288
3461.77319	0.16383
3459.84463	0.16480
3457.91606	0.16585
3455.98750	0.16691
3454.05894	0.16793
3452.13037	0.16891
3450.20181	0.16993
3448.27324	0.17099
3446.34468	0.17199
3444.41611	0.17283
3442.48755	0.17366
3440.55898	0.17470
3438.63042	0.17569
3436.70186	0.17641
3434.77329	0.17713
3432.84473	0.17804
3430.91616	0.17889
3428.98760	0.17953
3427.05903	0.18020
3425.13047	0.18100
3423.20190	0.18172
3421.27334	0.18230
3419.34478	0.18296
3417.41621	0.18382
3415.48765	0.18457
3413.55908	0.18507
3411.63052	0.18549
3409.70195	0.18598
3407.77339	0.18658
3405.84482	0.18723
3403.91626	0.18764
3401.98770	0.18774
3400.05913	0.18795
3398.13057	0.18827
3396.20200	0.18843
3394.27344	0.18866
3392.34487	0.18908
3390.41631	0.18931
3388.48774	0.18926
3386.55918	0.18906
3384.63062	0.18884
3382.70205	0.18871
3380.77349	0.18880
3378.84492	0.18909
3376.91636	0.18943
3374.98779	0.18966
3373.05923	0.18981
3371.13066	0.18992
3369.20210	0.18992
3367.27354	0.18979
3365.34497	0.18956
3363.41641	0.18924
3361.48784	0.18888
3359.55928	0.18848
3357.63071	0.18809
3355.70215	0.18784
3353.77358	0.18758
3351.84502	0.18720
3349.91646	0.18672
3347.98789	0.18628
3346.05933	0.18608
3344.13076	0.18595
3342.20220	0.18568
3340.27363	0.18533
3338.34507	0.18491
3336.41650	0.18438
3334.48794	0.18392
3332.55937	0.18363
3330.63081	0.18336
3328.70225	0.18300
3326.77368	0.18253
3324.84512	0.18203
3322.91655	0.18161
3320.98799	0.18127
3319.05942	0.18081
3317.13086	0.18029
3315.20229	0.17990
3313.27373	0.17960
3311.34517	0.17917
3309.41660	0.17874
3307.48804	0.17841
3305.55947	0.17798
3303.63091	0.17754
3301.70234	0.17740
3299.77378	0.17742
3297.84521	0.17725
3295.91665	0.17680
3293.98809	0.17623
3292.05952	0.17577
3290.13096	0.17554
3288.20239	0.17538
3286.27383	0.17505
3284.34526	0.17461
3282.41670	0.17424
3280.48813	0.17393
3278.55957	0.17355
3276.63101	0.17316
3274.70244	0.17278
3272.77388	0.17227
3270.84531	0.17170
3268.91675	0.17116
3266.98818	0.17061
3265.05962	0.17009
3263.13105	0.16963
3261.20249	0.16921
3259.27393	0.16876
3257.34536	0.16817
3255.41680	0.16745
3253.48823	0.16670
3251.55967	0.16604
3249.63110	0.16550
3247.70254	0.16492
3245.77397	0.16422
3243.84541	0.16341
3241.91685	0.16252
3239.98828	0.16164
3238.05972	0.16092
3236.13115	0.16027
3234.20259	0.15950
3232.27402	0.15867
3230.34546	0.15783
3228.41689	0.15698
3226.48833	0.15614
3224.55977	0.15527
3222.63120	0.15432
3220.70264	0.15325
3218.77407	0.15206
3216.84551	0.15087
3214.91694	0.14984
3212.98838	0.14891
3211.05981	0.14795
3209.13125	0.14695
3207.20269	0.14590
3205.27412	0.14464
3203.34556	0.14324
3201.41699	0.14191
3199.48843	0.14065
3197.55986	0.13934
3195.63130	0.13797
3193.70273	0.13661
3191.77417	0.13532
3189.84561	0.13420
3187.91704	0.13322
3185.98848	0.13215
3184.05991	0.13085
3182.13135	0.12943
3180.20278	0.12802
3178.27422	0.12653
3176.34565	0.12497
3174.41709	0.12354
3172.48853	0.12226
3170.55996	0.12104
3168.63140	0.11979
3166.70283	0.11845
3164.77427	0.11702
3162.84570	0.11563
3160.91714	0.11431
3158.98857	0.11293
3157.06001	0.11137
3155.13145	0.10982
3153.20288	0.10838
3151.27432	0.10702
3149.34575	0.10577
3147.41719	0.10465
3145.48862	0.10354
3143.56006	0.10231
3141.63149	0.10090
3139.70293	0.09936
3137.77437	0.09786
3135.84580	0.09648
3133.91724	0.09523
3131.98867	0.09405
3130.06011	0.09292
3128.13154	0.09177
3126.20298	0.09056
3124.27441	0.08936
3122.34585	0.08818
3120.41729	0.08697
3118.48872	0.08578
3116.56016	0.08470
3114.63159	0.08360
3112.70303	0.08245
3110.77446	0.08133
3108.84590	0.08031
3106.91733	0.07926
3104.98877	0.07814
3103.06021	0.07704
3101.13164	0.07600
3099.20308	0.07493
3097.27451	0.07382
3095.34595	0.07284
3093.41738	0.07197
3091.48882	0.07107
3089.56025	0.07012
3087.63169	0.06921
3085.70312	0.06833
