3997.91411	-0.00318
3995.98555	-0.00322
3994.05698	-0.00329
3992.12842	-0.00325
3990.19985	-0.00310
3988.27129	-0.00299
3986.34272	-0.00296
3984.41416	-0.00297
3982.48560	-0.00298
3980.55703	-0.00302
3978.62847	-0.00310
3976.69990	-0.00319
3974.77134	-0.00320
3972.84277	-0.00311
3970.91421	-0.00300
3968.98564	-0.00297
3967.05708	-0.00308
3965.12852	-0.00320
3963.19995	-0.00317
3961.27139	-0.00305
3959.34282	-0.00301
3957.41426	-0.00311
3955.48569	-0.00329
3953.55713	-0.00341
3951.62856	-0.00339
3949.70000	-0.00320
3947.77144	-0.00297
3945.84287	-0.00288
3943.91431	-0.00291
3941.98574	-0.00300
3940.05718	-0.00315
3938.12861	-0.00332
3936.20005	-0.00333
3934.27148	-0.00317
3932.34292	-0.00309
3930.41436	-0.00324
3928.48579	-0.00339
3926.55723	-0.00334
3924.62866	-0.00319
3922.70010	-0.00307
3920.77153	-0.00300
3918.84297	-0.00296
3916.91440	-0.00301
3914.98584	-0.00316
3913.05728	-0.00328
3911.12871	-0.00329
3909.20015	-0.00331
3907.27158	-0.00336
3905.34302	-0.00333
3903.41445	-0.00314
3901.48589	-0.00292
3899.55732	-0.00289
3897.62876	-0.00298
3895.70020	-0.00306
3893.77163	-0.00312
3891.84307	-0.00316
3889.91450	-0.00319
3887.98594	-0.00320
3886.05737	-0.00318
3884.12881	-0.00310
3882.20024	-0.00297
3880.27168	-0.00285
3878.34312	-0.00286
3876.41455	-0.00300
3874.48599	-0.00311
3872.55742	-0.00307
3870.62886	-0.00297
3868.70029	-0.00288
3866.77173	-0.00286
3864.84316	-0.00290
3862.91460	-0.00288
3860.98604	-0.00270
3859.05747	-0.00254
3857.12891	-0.00270
3855.20034	-0.00319
3853.27178	-0.00351
3851.34321	-0.00326
3849.41465	-0.00286
3847.48608	-0.00269
3845.55752	-0.00274
3843.62896	-0.00283
3841.70039	-0.00284
3839.77183	-0.00292
3837.84326	-0.00316
3835.91470	-0.00332
3833.98613	-0.00315
3832.05757	-0.00281
3830.12900	-0.00260
3828.20044	-0.00261
3826.27187	-0.00276
3824.34331	-0.00301
3822.41475	-0.00325
3820.48618	-0.00328
3818.55762	-0.00307
3816.62905	-0.00284
3814.70049	-0.00268
3812.77192	-0.00259
3810.84336	-0.00258
3808.91479	-0.00266
3806.98623	-0.00272
3805.05767	-0.00274
3803.12910	-0.00272
3801.20054	-0.00264
3799.27197	-0.00257
3797.34341	-0.00257
3795.41484	-0.00258
3793.48628	-0.00256
3791.55771	-0.00255
3789.62915	-0.00255
3787.70059	-0.00256
3785.77202	-0.00259
3783.84346	-0.00261
3781.91489	-0.00263
3779.98633	-0.00262
3778.05776	-0.00256
3776.12920	-0.00246
3774.20063	-0.00241
3772.27207	-0.00237
3770.34351	-0.00229
3768.41494	-0.00214
3766.48638	-0.00200
3764.55781	-0.00189
3762.62925	-0.00184
3760.70068	-0.00187
3758.77212	-0.00188
3756.84355	-0.00176
3754.91499	-0.00153
3752.98643	-0.00126
3751.05786	-0.00097
3749.12930	-0.00070
3747.20073	-0.00054
3745.27217	-0.00034
3743.34360	-0.00015
3741.41504	-0.00003
3739.48647	0.00006
3737.55791	0.00012
3735.62935	0.00010
3733.70078	-0.00000
3731.77222	0.00006
3729.84365	0.00050
3727.91509	0.00105
3725.98652	0.00133
3724.05796	0.00114
