3997.91411	-0.00100
3995.98555	-0.00091
3994.05698	-0.00088
3992.12842	-0.00085
3990.19985	-0.00081
3988.27129	-0.00078
3986.34272	-0.00081
3984.41416	-0.00093
3982.48560	-0.00105
3980.55703	-0.00106
3978.62847	-0.00097
3976.69990	-0.00085
3974.77134	-0.00076
3972.84277	-0.00071
3970.91421	-0.00072
3968.98564	-0.00078
3967.05708	-0.00087
3965.12852	-0.00091
3963.19995	-0.00080
3961.27139	-0.00065
3959.34282	-0.00065
3957.41426	-0.00086
3955.48569	-0.00112
3953.55713	-0.00125
3951.62856	-0.00115
3949.70000	-0.00092
3947.77144	-0.00074
3945.84287	-0.00072
3943.91431	-0.00078
3941.98574	-0.00087
3940.05718	-0.00098
3938.12861	-0.00101
3936.20005	-0.00092
3934.27148	-0.00076
3932.34292	-0.00072
3930.41436	-0.00092
3928.48579	-0.00113
3926.55723	-0.00113
3924.62866	-0.00100
3922.70010	-0.00090
3920.77153	-0.00088
3918.84297	-0.00088
3916.91440	-0.00092
3914.98584	-0.00105
3913.05728	-0.00122
3911.12871	-0.00130
3909.20015	-0.00127
3907.27158	-0.00117
3905.34302	-0.00104
3903.41445	-0.00087
3901.48589	-0.00077
3899.55732	-0.00085
3897.62876	-0.00099
3895.70020	-0.00103
3893.77163	-0.00105
3891.84307	-0.00111
3889.91450	-0.00112
3887.98594	-0.00103
3886.05737	-0.00097
3884.12881	-0.00096
3882.20024	-0.00098
3880.27168	-0.00101
3878.34312	-0.00107
3876.41455	-0.00118
3874.48599	-0.00127
3872.55742	-0.00120
3870.62886	-0.00102
3868.70029	-0.00089
3866.77173	-0.00092
3864.84316	-0.00110
3862.91460	-0.00123
3860.98604	-0.00117
3859.05747	-0.00105
3857.12891	-0.00116
3855.20034	-0.00155
3853.27178	-0.00188
3851.34321	-0.00174
3849.41465	-0.00135
3847.48608	-0.00105
3845.55752	-0.00096
3843.62896	-0.00102
3841.70039	-0.00113
3839.77183	-0.00132
3837.84326	-0.00162
3835.91470	-0.00186
3833.98613	-0.00179
3832.05757	-0.00142
3830.12900	-0.00102
3828.20044	-0.00084
3826.27187	-0.00098
3824.34331	-0.00130
3822.41475	-0.00159
3820.48618	-0.00160
3818.55762	-0.00134
3816.62905	-0.00103
3814.70049	-0.00080
3812.77192	-0.00069
3810.84336	-0.00073
3808.91479	-0.00086
3806.98623	-0.00092
3805.05767	-0.00089
3803.12910	-0.00090
3801.20054	-0.00091
3799.27197	-0.00087
3797.34341	-0.00083
3795.41484	-0.00080
3793.48628	-0.00074
3791.55771	-0.00068
3789.62915	-0.00063
3787.70059	-0.00060
3785.77202	-0.00058
3783.84346	-0.00055
3781.91489	-0.00056
3779.98633	-0.00060
3778.05776	-0.00054
3776.12920	-0.00033
3774.20063	-0.00019
3772.27207	-0.00021
3770.34351	-0.00032
3768.41494	-0.00036
3766.48638	-0.00028
3764.55781	-0.00013
3762.62925	-0.00001
3760.70068	0.00003
3758.77212	0.00002
3756.84355	0.00006
3754.91499	0.00011
3752.98643	0.00011
3751.05786	0.00012
3749.12930	0.00030
3747.20073	0.00070
3745.27217	0.00123
3743.34360	0.00163
3741.41504	0.00181
3739.48647	0.00201
3737.55791	0.00230
3735.62935	0.00252
3733.70078	0.00264
3731.77222	0.00289
3729.84365	0.00342
3727.91509	0.00404
3725.98652	0.00427
3724.05796	0.00400
3722.12939	0.00364
3720.20083	0.00356
3718.27227	0.00359
3716.34370	0.00361
3714.41514	0.00360
3712.48657	0.00365
3710.55801	0.00421
3708.62944	0.00501
3706.70088	0.00565
3704.77231	0.00597
3702.84375	0.00634
3700.91519	0.00703
3698.98662	0.00777
3697.05806	0.00827
3695.12949	0.00859
3693.20093	0.00868
3691.27236	0.00863
3689.34380	0.00864
3687.41523	0.00910
3685.48667	0.00987
3683.55811	0.01072
3681.62954	0.01150
3679.70098	0.01216
3677.77241	0.01271
3675.84385	0.01344
3673.91528	0.01453
3671.98672	0.01578
3670.05815	0.01720
3668.12959	0.01874
3666.20103	0.02022
3664.27246	0.02170
3662.34390	0.02331
3660.41533	0.02499
3658.48677	0.02670
3656.55820	0.02849
3654.62964	0.03012
3652.70107	0.03148
3650.77251	0.03305
3648.84395	0.03513
3646.91538	0.03724
3644.98682	0.03909
3643.05825	0.04085
3641.12969	0.04261
3639.20112	0.04436
3637.27256	0.04613
3635.34399	0.04795
3633.41543	0.04970
3631.48687	0.05139
3629.55830	0.05333
3627.62974	0.05547
3625.70117	0.05722
3623.77261	0.05856
3621.84404	0.05966
3619.91548	0.06076
3617.98691	0.06210
3616.05835	0.06347
3614.12979	0.06491
3612.20122	0.06644
3610.27266	0.06797
3608.34409	0.06950
3606.41553	0.07080
3604.48696	0.07183
3602.55840	0.07298
3600.62983	0.07434
3598.70127	0.07568
3596.77271	0.07690
3594.84414	0.07816
3592.91558	0.07933
3590.98701	0.08028
3589.05845	0.08111
3587.12988	0.08216
3585.20132	0.08336
3583.27275	0.08460
3581.34419	0.08587
3579.41562	0.08712
3577.48706	0.08829
3575.55850	0.08944
3573.62993	0.09063
3571.70137	0.09182
3569.77280	0.09317
3567.84424	0.09490
3565.91567	0.09668
3563.98711	0.09793
3562.05854	0.09871
3560.12998	0.09950
3558.20142	0.10056
3556.27285	0.10188
3554.34429	0.10329
3552.41572	0.10462
3550.48716	0.10582
3548.55859	0.10707
3546.63003	0.10849
3544.70146	0.10989
3542.77290	0.11098
3540.84434	0.11189
3538.91577	0.11299
3536.98721	0.11433
3535.05864	0.11572
3533.13008	0.11700
3531.20151	0.11822
3529.27295	0.11946
