3997.91411	-0.00253
3995.98555	-0.00249
3994.05698	-0.00251
3992.12842	-0.00253
3990.19985	-0.00249
3988.27129	-0.00241
3986.34272	-0.00238
3984.41416	-0.00243
3982.48560	-0.00252
3980.55703	-0.00258
3978.62847	-0.00258
3976.69990	-0.00251
3974.77134	-0.00238
3972.84277	-0.00227
3970.91421	-0.00217
3968.98564	-0.00214
3967.05708	-0.00223
3965.12852	-0.00235
3963.19995	-0.00235
3961.27139	-0.00224
3959.34282	-0.00218
3957.41426	-0.00225
3955.48569	-0.00237
3953.55713	-0.00247
3951.62856	-0.00245
3949.70000	-0.00228
3947.77144	-0.00210
3945.84287	-0.00201
3943.91431	-0.00198
3941.98574	-0.00200
3940.05718	-0.00220
3938.12861	-0.00247
3936.20005	-0.00255
3934.27148	-0.00235
3932.34292	-0.00215
3930.41436	-0.00226
3928.48579	-0.00252
3926.55723	-0.00264
3924.62866	-0.00258
3922.70010	-0.00251
3920.77153	-0.00249
3918.84297	-0.00248
3916.91440	-0.00250
3914.98584	-0.00260
3913.05728	-0.00272
3911.12871	-0.00273
3909.20015	-0.00266
3907.27158	-0.00258
3905.34302	-0.00252
3903.41445	-0.00245
3901.48589	-0.00232
3899.55732	-0.00223
3897.62876	-0.00223
3895.70020	-0.00226
3893.77163	-0.00226
3891.84307	-0.00231
3889.91450	-0.00238
3887.98594	-0.00233
3886.05737	-0.00212
3884.12881	-0.00191
3882.20024	-0.00189
3880.27168	-0.00209
3878.34312	-0.00237
3876.41455	-0.00262
3874.48599	-0.00268
3872.55742	-0.00255
3870.62886	-0.00240
3868.70029	-0.00238
3866.77173	-0.00247
3864.84316	-0.00257
3862.91460	-0.00250
3860.98604	-0.00228
3859.05747	-0.00220
3857.12891	-0.00247
3855.20034	-0.00293
3853.27178	-0.00314
3851.34321	-0.00291
3849.41465	-0.00260
3847.48608	-0.00246
3845.55752	-0.00250
3843.62896	-0.00260
3841.70039	-0.00266
3839.77183	-0.00276
3837.84326	-0.00294
3835.91470	-0.00304
3833.98613	-0.00291
3832.05757	-0.00263
3830.12900	-0.00238
3828.20044	-0.00228
3826.27187	-0.00236
3824.34331	-0.00262
3822.41475	-0.00287
3820.48618	-0.00279
3818.55762	-0.00248
3816.62905	-0.00221
3814.70049	-0.00203
3812.77192	-0.00195
3810.84336	-0.00206
3808.91479	-0.00226
3806.98623	-0.00228
3805.05767	-0.00222
3803.12910	-0.00230
3801.20054	-0.00237
3799.27197	-0.00235
3797.34341	-0.00237
3795.41484	-0.00237
