3997.91411	0.00520
3995.98555	0.00522
3994.05698	0.00532
3992.12842	0.00542
3990.19985	0.00548
3988.27129	0.00548
3986.34272	0.00541
3984.41416	0.00525
3982.48560	0.00515
3980.55703	0.00518
3978.62847	0.00527
3976.69990	0.00529
3974.77134	0.00527
3972.84277	0.00527
3970.91421	0.00535
3968.98564	0.00544
3967.05708	0.00544
3965.12852	0.00532
3963.19995	0.00521
3961.27139	0.00522
3959.34282	0.00526
3957.41426	0.00521
3955.48569	0.00512
3953.55713	0.00506
3951.62856	0.00501
3949.70000	0.00496
3947.77144	0.00496
3945.84287	0.00499
3943.91431	0.00497
3941.98574	0.00496
3940.05718	0.00501
3938.12861	0.00502
3936.20005	0.00497
3934.27148	0.00489
3932.34292	0.00479
3930.41436	0.00471
3928.48579	0.00470
3926.55723	0.00470
3924.62866	0.00468
3922.70010	0.00469
3920.77153	0.00470
3918.84297	0.00470
3916.91440	0.00470
3914.98584	0.00470
3913.05728	0.00468
3911.12871	0.00463
3909.20015	0.00457
3907.27158	0.00440
3905.34302	0.00415
3903.41445	0.00398
3901.48589	0.00402
3899.55732	0.00417
3897.62876	0.00436
3895.70020	0.00451
3893.77163	0.00450
3891.84307	0.00439
3889.91450	0.00437
3887.98594	0.00438
3886.05737	0.00431
3884.12881	0.00427
3882.20024	0.00428
3880.27168	0.00429
3878.34312	0.00432
3876.41455	0.00432
3874.48599	0.00421
3872.55742	0.00403
3870.62886	0.00385
3868.70029	0.00383
3866.77173	0.00390
3864.84316	0.00390
3862.91460	0.00395
3860.98604	0.00424
3859.05747	0.00453
3857.12891	0.00444
3855.20034	0.00390
3853.27178	0.00341
3851.34321	0.00353
3849.41465	0.00403
3847.48608	0.00438
3845.55752	0.00440
3843.62896	0.00418
3841.70039	0.00391
3839.77183	0.00374
3837.84326	0.00364
3835.91470	0.00362
3833.98613	0.00376
3832.05757	0.00407
3830.12900	0.00436
3828.20044	0.00446
3826.27187	0.00435
3824.34331	0.00410
3822.41475	0.00379
3820.48618	0.00365
3818.55762	0.00381
3816.62905	0.00405
3814.70049	0.00431
3812.77192	0.00456
3810.84336	0.00463
3808.91479	0.00445
3806.98623	0.00425
3805.05767	0.00422
3803.12910	0.00421
3801.20054	0.00416
3799.27197	0.00424
3797.34341	0.00436
3795.41484	0.00442
3793.48628	0.00448
