3997.91411	-0.00071
3995.98555	-0.00064
3994.05698	-0.00055
3992.12842	-0.00049
3990.19985	-0.00048
3988.27129	-0.00050
3986.34272	-0.00051
3984.41416	-0.00050
3982.48560	-0.00052
3980.55703	-0.00054
3978.62847	-0.00051
3976.69990	-0.00042
3974.77134	-0.00033
3972.84277	-0.00030
3970.91421	-0.00032
3968.98564	-0.00039
3967.05708	-0.00051
3965.12852	-0.00060
3963.19995	-0.00065
3961.27139	-0.00067
3959.34282	-0.00070
3957.41426	-0.00072
3955.48569	-0.00066
3953.55713	-0.00052
3951.62856	-0.00036
3949.70000	-0.00027
3947.77144	-0.00028
3945.84287	-0.00037
3943.91431	-0.00042
3941.98574	-0.00044
3940.05718	-0.00049
3938.12861	-0.00055
3936.20005	-0.00049
3934.27148	-0.00029
3932.34292	-0.00017
3930.41436	-0.00029
3928.48579	-0.00052
3926.55723	-0.00060
3924.62866	-0.00051
3922.70010	-0.00041
3920.77153	-0.00040
3918.84297	-0.00042
3916.91440	-0.00047
3914.98584	-0.00057
3913.05728	-0.00070
3911.12871	-0.00080
3909.20015	-0.00084
3907.27158	-0.00077
3905.34302	-0.00059
3903.41445	-0.00034
3901.48589	-0.00015
3899.55732	-0.00016
3897.62876	-0.00029
3895.70020	-0.00036
3893.77163	-0.00042
3891.84307	-0.00055
3889.91450	-0.00064
3887.98594	-0.00057
3886.05737	-0.00046
3884.12881	-0.00041
3882.20024	-0.00040
3880.27168	-0.00040
3878.34312	-0.00046
3876.41455	-0.00055
3874.48599	-0.00059
3872.55742	-0.00048
3870.62886	-0.00029
3868.70029	-0.00013
3866.77173	-0.00006
3864.84316	-0.00008
3862.91460	-0.00011
3860.98604	-0.00006
3859.05747	-0.00004
3857.12891	-0.00014
3855.20034	-0.00034
3853.27178	-0.00048
3851.34321	-0.00046
3849.41465	-0.00038
3847.48608	-0.00029
3845.55752	-0.00022
3843.62896	-0.00018
3841.70039	-0.00018
3839.77183	-0.00025
3837.84326	-0.00040
3835.91470	-0.00046
3833.98613	-0.00027
3832.05757	0.00001
3830.12900	0.00012
3828.20044	0.00002
3826.27187	-0.00013
3824.34331	-0.00027
3822.41475	-0.00039
3820.48618	-0.00041
3818.55762	-0.00021
3816.62905	0.00010
3814.70049	0.00029
3812.77192	0.00030
3810.84336	0.00023
3808.91479	0.00021
3806.98623	0.00027
3805.05767	0.00028
3803.12910	0.00021
3801.20054	0.00013
3799.27197	0.00008
3797.34341	0.00008
3795.41484	0.00009
3793.48628	0.00008
3791.55771	0.00006
3789.62915	0.00008
3787.70059	0.00019
3785.77202	0.00034
3783.84346	0.00043
3781.91489	0.00042
3779.98633	0.00039
3778.05776	0.00044
3776.12920	0.00056
3774.20063	0.00065
3772.27207	0.00070
3770.34351	0.00075
3768.41494	0.00079
3766.48638	0.00079
3764.55781	0.00083
3762.62925	0.00100
3760.70068	0.00120
3758.77212	0.00129
3756.84355	0.00129
3754.91499	0.00135
3752.98643	0.00150
3751.05786	0.00170
3749.12930	0.00193
3747.20073	0.00216
3745.27217	0.00244
3743.34360	0.00262
3741.41504	0.00273
3739.48647	0.00295
3737.55791	0.00328
3735.62935	0.00353
3733.70078	0.00358
3731.77222	0.00360
3729.84365	0.00377
3727.91509	0.00408
3725.98652	0.00428
3724.05796	0.00427
3722.12939	0.00419
3720.20083	0.00418
3718.27227	0.00417
3716.34370	0.00419
3714.41514	0.00435
3712.48657	0.00471
3710.55801	0.00534
3708.62944	0.00605
3706.70088	0.00675
3704.77231	0.00741
3702.84375	0.00805
3700.91519	0.00873
3698.98662	0.00944
3697.05806	0.01019
3695.12949	0.01099
3693.20093	0.01163
3691.27236	0.01196
3689.34380	0.01209
3687.41523	0.01246
3685.48667	0.01317
3683.55811	0.01399
3681.62954	0.01473
3679.70098	0.01548
3677.77241	0.01645
3675.84385	0.01759
3673.91528	0.01863
3671.98672	0.01964
3670.05815	0.02094
3668.12959	0.02245
3666.20103	0.02385
3664.27246	0.02519
3662.34390	0.02656
3660.41533	0.02796
3658.48677	0.02942
3656.55820	0.03093
3654.62964	0.03230
3652.70107	0.03349
3650.77251	0.03495
3648.84395	0.03685
3646.91538	0.03876
3644.98682	0.04044
3643.05825	0.04200
3641.12969	0.04354
3639.20112	0.04505
3637.27256	0.04661
3635.34399	0.04823
3633.41543	0.04982
3631.48687	0.05143
3629.55830	0.05333
3627.62974	0.05532
3625.70117	0.05693
3623.77261	0.05826
3621.84404	0.05953
3619.91548	0.06083
3617.98691	0.06216
3616.05835	0.06344
3614.12979	0.06479
3612.20122	0.06637
3610.27266	0.06817
3608.34409	0.06987
3606.41553	0.07116
3604.48696	0.07214
3602.55840	0.07325
3600.62983	0.07463
3598.70127	0.07602
3596.77271	0.07730
3594.84414	0.07858
3592.91558	0.07984
3590.98701	0.08099
3589.05845	0.08220
3587.12988	0.08361
3585.20132	0.08502
3583.27275	0.08634
3581.34419	0.08765
3579.41562	0.08893
3577.48706	0.09025
3575.55850	0.09170
3573.62993	0.09318
3571.70137	0.09460
3569.77280	0.09604
3567.84424	0.09768
3565.91567	0.09936
3563.98711	0.10075
3562.05854	0.10191
3560.12998	0.10309
3558.20142	0.10428
3556.27285	0.10549
