3997.91411	-0.00161
3995.98555	-0.00150
3994.05698	-0.00143
3992.12842	-0.00143
3990.19985	-0.00146
3988.27129	-0.00146
3986.34272	-0.00147
3984.41416	-0.00155
3982.48560	-0.00166
3980.55703	-0.00171
3978.62847	-0.00167
3976.69990	-0.00162
3974.77134	-0.00161
3972.84277	-0.00154
3970.91421	-0.00140
3968.98564	-0.00135
3967.05708	-0.00144
3965.12852	-0.00158
3963.19995	-0.00160
3961.27139	-0.00148
3959.34282	-0.00139
3957.41426	-0.00145
3955.48569	-0.00159
3953.55713	-0.00169
3951.62856	-0.00166
3949.70000	-0.00149
3947.77144	-0.00131
3945.84287	-0.00125
3943.91431	-0.00132
3941.98574	-0.00143
3940.05718	-0.00153
3938.12861	-0.00162
3936.20005	-0.00162
3934.27148	-0.00150
3932.34292	-0.00141
3930.41436	-0.00151
3928.48579	-0.00164
3926.55723	-0.00164
3924.62866	-0.00155
3922.70010	-0.00147
3920.77153	-0.00142
3918.84297	-0.00139
3916.91440	-0.00148
3914.98584	-0.00172
3913.05728	-0.00188
3911.12871	-0.00186
3909.20015	-0.00177
3907.27158	-0.00172
3905.34302	-0.00167
3903.41445	-0.00158
3901.48589	-0.00149
3899.55732	-0.00149
3897.62876	-0.00154
3895.70020	-0.00161
3893.77163	-0.00167
3891.84307	-0.00169
3889.91450	-0.00165
3887.98594	-0.00156
3886.05737	-0.00151
3884.12881	-0.00153
3882.20024	-0.00158
3880.27168	-0.00162
3878.34312	-0.00164
3876.41455	-0.00169
3874.48599	-0.00176
3872.55742	-0.00177
3870.62886	-0.00172
3868.70029	-0.00163
3866.77173	-0.00156
3864.84316	-0.00154
3862.91460	-0.00151
3860.98604	-0.00142
3859.05747	-0.00142
3857.12891	-0.00164
3855.20034	-0.00205
3853.27178	-0.00228
3851.34321	-0.00211
3849.41465	-0.00181
3847.48608	-0.00166
3845.55752	-0.00160
3843.62896	-0.00149
3841.70039	-0.00139
3839.77183	-0.00147
3837.84326	-0.00175
3835.91470	-0.00191
3833.98613	-0.00177
3832.05757	-0.00149
3830.12900	-0.00135
3828.20044	-0.00143
3826.27187	-0.00162
3824.34331	-0.00184
3822.41475	-0.00206
3820.48618	-0.00212
3818.55762	-0.00194
3816.62905	-0.00167
3814.70049	-0.00143
3812.77192	-0.00128
3810.84336	-0.00125
3808.91479	-0.00130
3806.98623	-0.00130
3805.05767	-0.00126
3803.12910	-0.00127
3801.20054	-0.00132
3799.27197	-0.00137
3797.34341	-0.00147
3795.41484	-0.00155
3793.48628	-0.00150
3791.55771	-0.00136
3789.62915	-0.00123
3787.70059	-0.00121
3785.77202	-0.00127
3783.84346	-0.00131
3781.91489	-0.00128
3779.98633	-0.00121
3778.05776	-0.00110
3776.12920	-0.00098
3774.20063	-0.00095
3772.27207	-0.00100
3770.34351	-0.00098
3768.41494	-0.00086
3766.48638	-0.00075
3764.55781	-0.00069
3762.62925	-0.00065
3760.70068	-0.00059
3758.77212	-0.00054
3756.84355	-0.00050
3754.91499	-0.00043
3752.98643	-0.00030
3751.05786	-0.00011
3749.12930	0.00009
3747.20073	0.00028
3745.27217	0.00058
3743.34360	0.00088
3741.41504	0.00103
3739.48647	0.00111
3737.55791	0.00123
3735.62935	0.00133
3733.70078	0.00139
3731.77222	0.00158
3729.84365	0.00195
3727.91509	0.00243
3725.98652	0.00268
3724.05796	0.00262
3722.12939	0.00235
3720.20083	0.00215
3718.27227	0.00222
3716.34370	0.00243
3714.41514	0.00263
3712.48657	0.00279
3710.55801	0.00321
3708.62944	0.00368
3706.70088	0.00407
3704.77231	0.00445
3702.84375	0.00500
3700.91519	0.00577
3698.98662	0.00653
3697.05806	0.00720
3695.12949	0.00790
3693.20093	0.00845
3691.27236	0.00887
3689.34380	0.00932
3687.41523	0.00993
3685.48667	0.01059
3683.55811	0.01126
3681.62954	0.01196
3679.70098	0.01288
3677.77241	0.01414
3675.84385	0.01551
3673.91528	0.01664
3671.98672	0.01764
3670.05815	0.01884
3668.12959	0.02017
3666.20103	0.02146
3664.27246	0.02278
3662.34390	0.02420
3660.41533	0.02567
3658.48677	0.02717
3656.55820	0.02878
3654.62964	0.03033
3652.70107	0.03170
3650.77251	0.03316
3648.84395	0.03484
3646.91538	0.03652
3644.98682	0.03813
3643.05825	0.03978
3641.12969	0.04150
3639.20112	0.04317
3637.27256	0.04469
3635.34399	0.04613
3633.41543	0.04757
3631.48687	0.04909
3629.55830	0.05089
3627.62974	0.05294
3625.70117	0.05472
3623.77261	0.05617
3621.84404	0.05737
3619.91548	0.05844
3617.98691	0.05975
3616.05835	0.06125
3614.12979	0.06285
3612.20122	0.06441
3610.27266	0.06584
3608.34409	0.06728
3606.41553	0.06873
3604.48696	0.07005
3602.55840	0.07135
3600.62983	0.07277
3598.70127	0.07418
3596.77271	0.07539
3594.84414	0.07655
3592.91558	0.07766
3590.98701	0.07876
3589.05845	0.07996
3587.12988	0.08134
3585.20132	0.08270
3583.27275	0.08398
3581.34419	0.08521
3579.41562	0.08646
3577.48706	0.08784
3575.55850	0.08934
3573.62993	0.09080
3571.70137	0.09217
3569.77280	0.09357
3567.84424	0.09513
3565.91567	0.09669
3563.98711	0.09797
3562.05854	0.09908
3560.12998	0.10023
3558.20142	0.10148
3556.27285	0.10276
3554.34429	0.10401
3552.41572	0.10530
3550.48716	0.10674
3548.55859	0.10831
3546.63003	0.10986
3544.70146	0.11121
3542.77290	0.11230
3540.84434	0.11327
3538.91577	0.11444
3536.98721	0.11586
3535.05864	0.11736
3533.13008	0.11886
3531.20151	0.12034
3529.27295	0.12168
3527.34438	0.12297
3525.41582	0.12442
3523.48726	0.12593
3521.55869	0.12720
3519.63013	0.12833
3517.70156	0.12960
3515.77300	0.13102
3513.84443	0.13241
3511.91587	0.13377
3509.98730	0.13503
3508.05874	0.13609
3506.13018	0.13713
3504.20161	0.13853
3502.27305	0.14025
3500.34448	0.14181
3498.41592	0.14307
3496.48735	0.14438
3494.55879	0.14586
3492.63022	0.14724
3490.70166	0.14837
3488.77310	0.14950
3486.84453	0.15098
3484.91597	0.15256
3482.98740	0.15370
3481.05884	0.15455
3479.13027	0.15569
3477.20171	0.15723
3475.27314	0.15867
3473.34458	0.15978
3471.41602	0.16077
3469.48745	0.16185
3467.55889	0.16303
3465.63032	0.16428
3463.70176	0.16560
3461.77319	0.16694
3459.84463	0.16818
3457.91606	0.16926
3455.98750	0.17031
3454.05894	0.17149
3452.13037	0.17273
3450.20181	0.17376
3448.27324	0.17464
3446.34468	0.17561
3444.41611	0.17663
3442.48755	0.17769
3440.55898	0.17879
3438.63042	0.17971
3436.70186	0.18047
3434.77329	0.18131
3432.84473	0.18228
3430.91616	0.18327
3428.98760	0.18435
3427.05903	0.18543
3425.13047	0.18623
3423.20190	0.18691
3421.27334	0.18771
3419.34478	0.18847
3417.41621	0.18914
3415.48765	0.18994
3413.55908	0.19082
3411.63052	0.19149
3409.70195	0.19209
3407.77339	0.19287
3405.84482	0.19369
3403.91626	0.19432
3401.98770	0.19486
3400.05913	0.19544
3398.13057	0.19582
3396.20200	0.19579
3394.27344	0.19596
3392.34487	0.19658
3390.41631	0.19723
3388.48774	0.19760
3386.55918	0.19773
3384.63062	0.19771
3382.70205	0.19772
3380.77349	0.19796
3378.84492	0.19847
3376.91636	0.19903
3374.98779	0.19930
3373.05923	0.19921
3371.13066	0.19913
3369.20210	0.19937
3367.27354	0.19971
3365.34497	0.19966
3363.41641	0.19914
3361.48784	0.19855
3359.55928	0.19818
3357.63071	0.19811
3355.70215	0.19827
3353.77358	0.19837
3351.84502	0.19825
3349.91646	0.19790
3347.98789	0.19747
3346.05933	0.19711
3344.13076	0.19689
3342.20220	0.19674
3340.27363	0.19665
3338.34507	0.19654
3336.41650	0.19625
3334.48794	0.19589
3332.55937	0.19564
3330.63081	0.19542
3328.70225	0.19503
3326.77368	0.19436
3324.84512	0.19359
3322.91655	0.19308
3320.98799	0.19279
3319.05942	0.19240
3317.13086	0.19193
3315.20229	0.19165
3313.27373	0.19166
3311.34517	0.19176
3309.41660	0.19161
3307.48804	0.19127
3305.55947	0.19096
3303.63091	0.19075
3301.70234	0.19044
3299.77378	0.18995
3297.84521	0.18947
3295.91665	0.18912
3293.98809	0.18889
3292.05952	0.18863
3290.13096	0.18829
3288.20239	0.18798
3286.27383	0.18775
3284.34526	0.18753
3282.41670	0.18725
3280.48813	0.18691
3278.55957	0.18657
3276.63101	0.18621
3274.70244	0.18569
3272.77388	0.18511
3270.84531	0.18470
3268.91675	0.18436
3266.98818	0.18385
3265.05962	0.18337
3263.13105	0.18303
3261.20249	0.18241
3259.27393	0.18158
3257.34536	0.18102
3255.41680	0.18072
3253.48823	0.18017
3251.55967	0.17921
3249.63110	0.17829
3247.70254	0.17775
3245.77397	0.17731
3243.84541	0.17664
3241.91685	0.17587
3239.98828	0.17518
3238.05972	0.17449
3236.13115	0.17370
3234.20259	0.17280
3232.27402	0.17198
3230.34546	0.17131
3228.41689	0.17051
3226.48833	0.16949
3224.55977	0.16849
3222.63120	0.16756
3220.70264	0.16650
3218.77407	0.16524
3216.84551	0.16399
3214.91694	0.16299
3212.98838	0.16215
3211.05981	0.16132
3209.13125	0.16047
3207.20269	0.15947
3205.27412	0.15811
3203.34556	0.15651
3201.41699	0.15508
3199.48843	0.15399
3197.55986	0.15287
3195.63130	0.15139
3193.70273	0.14973
3191.77417	0.14829
3189.84561	0.14714
3187.91704	0.14607
3185.98848	0.14485
3184.05991	0.14340
3182.13135	0.14187
3180.20278	0.14045
3178.27422	0.13909
3176.34565	0.13763
3174.41709	0.13611
3172.48853	0.13466
3170.55996	0.13332
3168.63140	0.13198
3166.70283	0.13048
3164.77427	0.12888
3162.84570	0.12748
3160.91714	0.12625
3158.98857	0.12481
3157.06001	0.12310
3155.13145	0.12151
3153.20288	0.12016
3151.27432	0.11885
3149.34575	0.11750
3147.41719	0.11611
3145.48862	0.11469
3143.56006	0.11330
3141.63149	0.11189
3139.70293	0.11041
3137.77437	0.10895
3135.84580	0.10760
3133.91724	0.10632
3131.98867	0.10500
3130.06011	0.10370
3128.13154	0.10244
3126.20298	0.10109
3124.27441	0.09965
3122.34585	0.09834
3120.41729	0.09723
3118.48872	0.09606
3116.56016	0.09470
3114.63159	0.09332
3112.70303	0.09211
3110.77446	0.09105
3108.84590	0.08992
3106.91733	0.08864
3104.98877	0.08734
3103.06021	0.08611
3101.13164	0.08488
3099.20308	0.08370
3097.27451	0.08262
3095.34595	0.08162
3093.41738	0.08058
3091.48882	0.07942
