3997.91411	-0.00264
3995.98555	-0.00258
3994.05698	-0.00260
3992.12842	-0.00261
3990.19985	-0.00251
3988.27129	-0.00240
3986.34272	-0.00240
3984.41416	-0.00246
3982.48560	-0.00251
3980.55703	-0.00250
3978.62847	-0.00246
3976.69990	-0.00243
3974.77134	-0.00247
3972.84277	-0.00256
3970.91421	-0.00259
3968.98564	-0.00253
3967.05708	-0.00251
3965.12852	-0.00260
3963.19995	-0.00265
3961.27139	-0.00263
3959.34282	-0.00266
3957.41426	-0.00281
3955.48569	-0.00295
3953.55713	-0.00303
3951.62856	-0.00303
3949.70000	-0.00292
3947.77144	-0.00273
3945.84287	-0.00264
3943.91431	-0.00265
3941.98574	-0.00269
3940.05718	-0.00278
3938.12861	-0.00295
3936.20005	-0.00304
3934.27148	-0.00293
3932.34292	-0.00280
3930.41436	-0.00286
3928.48579	-0.00303
3926.55723	-0.00310
3924.62866	-0.00305
3922.70010	-0.00302
3920.77153	-0.00305
3918.84297	-0.00303
3916.91440	-0.00294
3914.98584	-0.00289
3913.05728	-0.00294
3911.12871	-0.00299
3909.20015	-0.00302
3907.27158	-0.00309
3905.34302	-0.00317
3903.41445	-0.00317
3901.48589	-0.00308
3899.55732	-0.00301
3897.62876	-0.00300
3895.70020	-0.00301
3893.77163	-0.00301
3891.84307	-0.00301
3889.91450	-0.00297
3887.98594	-0.00292
3886.05737	-0.00292
3884.12881	-0.00298
3882.20024	-0.00307
3880.27168	-0.00313
3878.34312	-0.00311
3876.41455	-0.00308
3874.48599	-0.00307
3872.55742	-0.00299
3870.62886	-0.00285
3868.70029	-0.00275
3866.77173	-0.00281
3864.84316	-0.00300
3862.91460	-0.00312
3860.98604	-0.00304
3859.05747	-0.00294
3857.12891	-0.00305
3855.20034	-0.00336
3853.27178	-0.00359
3851.34321	-0.00349
3849.41465	-0.00324
3847.48608	-0.00304
3845.55752	-0.00294
3843.62896	-0.00294
3841.70039	-0.00298
3839.77183	-0.00306
3837.84326	-0.00320
3835.91470	-0.00327
3833.98613	-0.00314
3832.05757	-0.00292
3830.12900	-0.00280
3828.20044	-0.00280
3826.27187	-0.00285
3824.34331	-0.00293
3822.41475	-0.00301
3820.48618	-0.00293
3818.55762	-0.00269
3816.62905	-0.00249
3814.70049	-0.00243
3812.77192	-0.00245
3810.84336	-0.00247
3808.91479	-0.00246
3806.98623	-0.00238
3805.05767	-0.00237
3803.12910	-0.00244
3801.20054	-0.00249
3799.27197	-0.00255
3797.34341	-0.00263
3795.41484	-0.00262
3793.48628	-0.00254
3791.55771	-0.00250
3789.62915	-0.00249
3787.70059	-0.00242
3785.77202	-0.00233
3783.84346	-0.00229
3781.91489	-0.00232
3779.98633	-0.00236
3778.05776	-0.00234
3776.12920	-0.00226
3774.20063	-0.00216
3772.27207	-0.00206
3770.34351	-0.00196
3768.41494	-0.00191
3766.48638	-0.00194
3764.55781	-0.00197
3762.62925	-0.00199
3760.70068	-0.00206
3758.77212	-0.00207
3756.84355	-0.00194
3754.91499	-0.00176
3752.98643	-0.00157
3751.05786	-0.00134
3749.12930	-0.00111
3747.20073	-0.00099
3745.27217	-0.00083
3743.34360	-0.00062
3741.41504	-0.00050
3739.48647	-0.00049
3737.55791	-0.00049
3735.62935	-0.00034
3733.70078	-0.00004
3731.77222	0.00029
3729.84365	0.00061
3727.91509	0.00090
3725.98652	0.00108
3724.05796	0.00100
3722.12939	0.00093
3720.20083	0.00107
3718.27227	0.00122
3716.34370	0.00132
3714.41514	0.00139
3712.48657	0.00156
3710.55801	0.00217
3708.62944	0.00291
3706.70088	0.00340
3704.77231	0.00365
3702.84375	0.00399
3700.91519	0.00457
3698.98662	0.00514
3697.05806	0.00554
3695.12949	0.00586
3693.20093	0.00605
3691.27236	0.00606
3689.34380	0.00609
3687.41523	0.00659
3685.48667	0.00748
3683.55811	0.00840
3681.62954	0.00914
3679.70098	0.00968
3677.77241	0.01023
3675.84385	0.01112
3673.91528	0.01234
3671.98672	0.01363
3670.05815	0.01507
3668.12959	0.01664
3666.20103	0.01806
3664.27246	0.01938
3662.34390	0.02082
3660.41533	0.02242
3658.48677	0.02413
3656.55820	0.02589
3654.62964	0.02743
3652.70107	0.02862
3650.77251	0.02995
3648.84395	0.03192
3646.91538	0.03425
3644.98682	0.03634
3643.05825	0.03811
3641.12969	0.03976
3639.20112	0.04145
3637.27256	0.04318
3635.34399	0.04494
3633.41543	0.04658
3631.48687	0.04810
3629.55830	0.04985
3627.62974	0.05188
3625.70117	0.05372
3623.77261	0.05522
3621.84404	0.05638
3619.91548	0.05751
3617.98691	0.05882
3616.05835	0.06017
3614.12979	0.06150
3612.20122	0.06284
3610.27266	0.06425
3608.34409	0.06574
3606.41553	0.06703
3604.48696	0.06804
3602.55840	0.06914
3600.62983	0.07036
3598.70127	0.07145
3596.77271	0.07245
3594.84414	0.07367
3592.91558	0.07501
3590.98701	0.07623
3589.05845	0.07724
3587.12988	0.07822
3585.20132	0.07924
3583.27275	0.08032
3581.34419	0.08147
3579.41562	0.08267
3577.48706	0.08378
3575.55850	0.08480
3573.62993	0.08584
3571.70137	0.08699
3569.77280	0.08827
3567.84424	0.08968
3565.91567	0.09111
3563.98711	0.09233
3562.05854	0.09336
3560.12998	0.09443
3558.20142	0.09554
3556.27285	0.09661
3554.34429	0.09764
3552.41572	0.09876
3550.48716	0.10008
3548.55859	0.10150
3546.63003	0.10289
3544.70146	0.10412
3542.77290	0.10516
3540.84434	0.10604
3538.91577	0.10696
3536.98721	0.10804
3535.05864	0.10922
3533.13008	0.11039
3531.20151	0.11162
3529.27295	0.11298
3527.34438	0.11433
3525.41582	0.11549
3523.48726	0.11657
3521.55869	0.11775
3519.63013	0.11899
3517.70156	0.12019
3515.77300	0.12133
3513.84443	0.12254
3511.91587	0.12384
3509.98730	0.12500
3508.05874	0.12597
3506.13018	0.12693
3504.20161	0.12807
3502.27305	0.12949
3500.34448	0.13097
3498.41592	0.13230
3496.48735	0.13361
3494.55879	0.13491
3492.63022	0.13604
3490.70166	0.13706
3488.77310	0.13812
3486.84453	0.13928
3484.91597	0.14053
3482.98740	0.14173
3481.05884	0.14286
3479.13027	0.14405
3477.20171	0.14547
3475.27314	0.14693
3473.34458	0.14811
3471.41602	0.14892
3469.48745	0.14951
3467.55889	0.15040
3465.63032	0.15173
3463.70176	0.15303
3461.77319	0.15414
3459.84463	0.15533
3457.91606	0.15665
3455.98750	0.15779
3454.05894	0.15849
3452.13037	0.15901
3450.20181	0.15970
3448.27324	0.16056
3446.34468	0.16151
3444.41611	0.16241
3442.48755	0.16311
3440.55898	0.16366
3438.63042	0.16405
3436.70186	0.16433
3434.77329	0.16480
3432.84473	0.16554
3430.91616	0.16630
3428.98760	0.16703
3427.05903	0.16771
3425.13047	0.16822
3423.20190	0.16858
3421.27334	0.16893
3419.34478	0.16938
3417.41621	0.16993
3415.48765	0.17046
3413.55908	0.17087
3411.63052	0.17123
3409.70195	0.17169
3407.77339	0.17223
3405.84482	0.17273
3403.91626	0.17304
3401.98770	0.17331
3400.05913	0.17369
3398.13057	0.17402
3396.20200	0.17411
3394.27344	0.17428
3392.34487	0.17454
3390.41631	0.17466
3388.48774	0.17471
3386.55918	0.17482
3384.63062	0.17480
3382.70205	0.17462
3380.77349	0.17441
3378.84492	0.17436
3376.91636	0.17446
3374.98779	0.17446
3373.05923	0.17439
3371.13066	0.17450
3369.20210	0.17472
3367.27354	0.17476
3365.34497	0.17451
3363.41641	0.17398
3361.48784	0.17327
3359.55928	0.17269
3357.63071	0.17246
3355.70215	0.17236
3353.77358	0.17203
3351.84502	0.17152
3349.91646	0.17110
3347.98789	0.17085
3346.05933	0.17069
3344.13076	0.17046
3342.20220	0.17004
3340.27363	0.16959
3338.34507	0.16925
3336.41650	0.16894
3334.48794	0.16864
3332.55937	0.16828
3330.63081	0.16781
3328.70225	0.16729
3326.77368	0.16672
3324.84512	0.16625
3322.91655	0.16597
3320.98799	0.16577
3319.05942	0.16536
3317.13086	0.16468
3315.20229	0.16401
3313.27373	0.16357
3311.34517	0.16315
3309.41660	0.16274
3307.48804	0.16246
3305.55947	0.16221
3303.63091	0.16187
3301.70234	0.16146
3299.77378	0.16104
3297.84521	0.16076
3295.91665	0.16061
3293.98809	0.16034
3292.05952	0.15982
3290.13096	0.15927
3288.20239	0.15895
3286.27383	0.15883
3284.34526	0.15865
3282.41670	0.15825
3280.48813	0.15771
3278.55957	0.15733
3276.63101	0.15718
3274.70244	0.15696
3272.77388	0.15652
3270.84531	0.15605
3268.91675	0.15554
3266.98818	0.15495
3265.05962	0.15445
3263.13105	0.15401
3261.20249	0.15352
3259.27393	0.15317
3257.34536	0.15285
3255.41680	0.15233
3253.48823	0.15164
3251.55967	0.15094
3249.63110	0.15038
3247.70254	0.15006
3245.77397	0.14982
3243.84541	0.14936
3241.91685	0.14872
3239.98828	0.14801
3238.05972	0.14720
3236.13115	0.14627
3234.20259	0.14538
3232.27402	0.14469
3230.34546	0.14403
3228.41689	0.14320
3226.48833	0.14237
3224.55977	0.14157
3222.63120	0.14064
3220.70264	0.13968
3218.77407	0.13885
3216.84551	0.13805
3214.91694	0.13710
3212.98838	0.13604
3211.05981	0.13505
3209.13125	0.13423
3207.20269	0.13346
3205.27412	0.13252
3203.34556	0.13138
3201.41699	0.13011
3199.48843	0.12881
3197.55986	0.12751
3195.63130	0.12623
3193.70273	0.12503
3191.77417	0.12401
3189.84561	0.12312
3187.91704	0.12217
3185.98848	0.12096
3184.05991	0.11952
3182.13135	0.11808
3180.20278	0.11687
3178.27422	0.11581
3176.34565	0.11459
3174.41709	0.11319
3172.48853	0.11190
3170.55996	0.11076
3168.63140	0.10954
3166.70283	0.10810
3164.77427	0.10668
3162.84570	0.10550
3160.91714	0.10440
3158.98857	0.10323
3157.06001	0.10203
3155.13145	0.10082
3153.20288	0.09952
3151.27432	0.09814
3149.34575	0.09684
3147.41719	0.09571
3145.48862	0.09466
3143.56006	0.09357
3141.63149	0.09233
3139.70293	0.09098
3137.77437	0.08963
3135.84580	0.08833
3133.91724	0.08709
3131.98867	0.08597
3130.06011	0.08501
3128.13154	0.08409
3126.20298	0.08302
3124.27441	0.08182
3122.34585	0.08066
3120.41729	0.07964
3118.48872	0.07864
3116.56016	0.07755
3114.63159	0.07654
3112.70303	0.07570
3110.77446	0.07487
3108.84590	0.07395
3106.91733	0.07304
3104.98877	0.07224
3103.06021	0.07145
3101.13164	0.07057
3099.20308	0.06968
3097.27451	0.06885
3095.34595	0.06800
3093.41738	0.06714
3091.48882	0.06631
3089.56025	0.06549
3087.63169	0.06464
3085.70312	0.06376
3083.77456	0.06292
3081.84600	0.06219
3079.91743	0.06153
3077.98887	0.06080
3076.06030	0.05997
3074.13174	0.05920
3072.20317	0.05859
3070.27461	0.05803
3068.34604	0.05735
3066.41748	0.05646
3064.48892	0.05549
3062.56035	0.05466
3060.63179	0.05391
3058.70322	0.05317
3056.77466	0.05247
3054.84609	0.05180
3052.91753	0.05109
3050.98896	0.05038
3049.06040	0.04982
3047.13184	0.04943
3045.20327	0.04916
3043.27471	0.04898
3041.34614	0.04883
3039.41758	0.04878
3037.48901	0.04904
3035.56045	0.04956
3033.63188	0.04999
3031.70332	0.05011
3029.77476	0.05016
3027.84619	0.05022
3025.91763	0.05008
3023.98906	0.04951
3022.06050	0.04864
3020.13193	0.04793
3018.20337	0.04764
3016.27480	0.04730
3014.34624	0.04651
3012.41768	0.04556
3010.48911	0.04488
3008.56055	0.04452
3006.63198	0.04431
3004.70342	0.04404
3002.77485	0.04364
3000.84629	0.04311
2998.91772	0.04251
2996.98916	0.04189
2995.06060	0.04128
2993.13203	0.04054
2991.20347	0.03968
2989.27490	0.03901
2987.34634	0.03857
2985.41777	0.03820
2983.48921	0.03782
2981.56064	0.03748
2979.63208	0.03740
2977.70352	0.03782
2975.77495	0.03916
2973.84639	0.04216
