3997.91411	-0.00341
3995.98555	-0.00329
3994.05698	-0.00317
3992.12842	-0.00312
3990.19985	-0.00314
3988.27129	-0.00314
3986.34272	-0.00319
3984.41416	-0.00332
3982.48560	-0.00346
3980.55703	-0.00349
3978.62847	-0.00344
3976.69990	-0.00337
3974.77134	-0.00332
3972.84277	-0.00327
3970.91421	-0.00320
3968.98564	-0.00319
3967.05708	-0.00325
3965.12852	-0.00330
3963.19995	-0.00329
3961.27139	-0.00324
3959.34282	-0.00325
3957.41426	-0.00335
3955.48569	-0.00344
3953.55713	-0.00348
3951.62856	-0.00342
3949.70000	-0.00326
3947.77144	-0.00307
3945.84287	-0.00299
3943.91431	-0.00308
3941.98574	-0.00325
3940.05718	-0.00339
3938.12861	-0.00343
3936.20005	-0.00331
3934.27148	-0.00309
3932.34292	-0.00298
3930.41436	-0.00310
3928.48579	-0.00326
3926.55723	-0.00330
3924.62866	-0.00328
3922.70010	-0.00331
3920.77153	-0.00336
3918.84297	-0.00334
3916.91440	-0.00329
3914.98584	-0.00332
3913.05728	-0.00340
3911.12871	-0.00343
3909.20015	-0.00344
3907.27158	-0.00345
3905.34302	-0.00338
3903.41445	-0.00315
3901.48589	-0.00293
3899.55732	-0.00294
3897.62876	-0.00307
3895.70020	-0.00313
3893.77163	-0.00310
3891.84307	-0.00303
3889.91450	-0.00291
3887.98594	-0.00282
3886.05737	-0.00286
3884.12881	-0.00300
3882.20024	-0.00312
3880.27168	-0.00322
3878.34312	-0.00329
3876.41455	-0.00328
3874.48599	-0.00320
3872.55742	-0.00311
3870.62886	-0.00311
3868.70029	-0.00317
3866.77173	-0.00323
3864.84316	-0.00330
3862.91460	-0.00328
3860.98604	-0.00307
3859.05747	-0.00283
3857.12891	-0.00275
3855.20034	-0.00294
3853.27178	-0.00328
3851.34321	-0.00337
3849.41465	-0.00317
3847.48608	-0.00291
3845.55752	-0.00278
3843.62896	-0.00277
3841.70039	-0.00280
3839.77183	-0.00296
3837.84326	-0.00327
3835.91470	-0.00343
3833.98613	-0.00328
3832.05757	-0.00299
3830.12900	-0.00282
3828.20044	-0.00280
3826.27187	-0.00291
3824.34331	-0.00306
3822.41475	-0.00324
3820.48618	-0.00336
3818.55762	-0.00325
3816.62905	-0.00302
3814.70049	-0.00285
3812.77192	-0.00270
3810.84336	-0.00259
3808.91479	-0.00256
3806.98623	-0.00256
3805.05767	-0.00255
3803.12910	-0.00260
3801.20054	-0.00274
3799.27197	-0.00284
3797.34341	-0.00287
3795.41484	-0.00289
3793.48628	-0.00288
3791.55771	-0.00283
3789.62915	-0.00282
3787.70059	-0.00282
3785.77202	-0.00275
3783.84346	-0.00266
3781.91489	-0.00264
3779.98633	-0.00272
3778.05776	-0.00277
3776.12920	-0.00269
3774.20063	-0.00258
3772.27207	-0.00250
3770.34351	-0.00238
3768.41494	-0.00224
3766.48638	-0.00218
3764.55781	-0.00217
3762.62925	-0.00215
3760.70068	-0.00211
3758.77212	-0.00208
3756.84355	-0.00196
3754.91499	-0.00176
3752.98643	-0.00158
3751.05786	-0.00146
3749.12930	-0.00131
3747.20073	-0.00110
3745.27217	-0.00088
3743.34360	-0.00073
3741.41504	-0.00054
3739.48647	-0.00025
3737.55791	-0.00005
3735.62935	-0.00012
3733.70078	-0.00033
3731.77222	-0.00032
3729.84365	0.00011
3727.91509	0.00060
3725.98652	0.00099
3724.05796	0.00103
3722.12939	0.00092
3720.20083	0.00089
3718.27227	0.00082
3716.34370	0.00085
3714.41514	0.00098
3712.48657	0.00108
3710.55801	0.00154
3708.62944	0.00224
3706.70088	0.00283
3704.77231	0.00312
3702.84375	0.00335
3700.91519	0.00376
3698.98662	0.00427
3697.05806	0.00480
3695.12949	0.00540
3693.20093	0.00597
3691.27236	0.00644
3689.34380	0.00681
3687.41523	0.00736
3685.48667	0.00818
3683.55811	0.00907
3681.62954	0.00982
3679.70098	0.01045
3677.77241	0.01116
3675.84385	0.01208
3673.91528	0.01315
3671.98672	0.01426
3670.05815	0.01551
3668.12959	0.01686
3666.20103	0.01813
3664.27246	0.01930
3662.34390	0.02046
3660.41533	0.02168
3658.48677	0.02297
3656.55820	0.02430
3654.62964	0.02561
3652.70107	0.02683
3650.77251	0.02804
3648.84395	0.02937
3646.91538	0.03088
3644.98682	0.03250
3643.05825	0.03407
3641.12969	0.03547
3639.20112	0.03672
3637.27256	0.03795
3635.34399	0.03932
3633.41543	0.04073
3631.48687	0.04209
3629.55830	0.04351
3627.62974	0.04491
3625.70117	0.04615
3623.77261	0.04728
3621.84404	0.04823
3619.91548	0.04920
3617.98691	0.05028
3616.05835	0.05144
3614.12979	0.05280
3612.20122	0.05417
3610.27266	0.05547
3608.34409	0.05682
3606.41553	0.05805
3604.48696	0.05900
3602.55840	0.05991
3600.62983	0.06099
3598.70127	0.06219
3596.77271	0.06340
3594.84414	0.06460
3592.91558	0.06571
3590.98701	0.06672
3589.05845	0.06775
3587.12988	0.06897
3585.20132	0.07025
3583.27275	0.07144
3581.34419	0.07259
3579.41562	0.07372
3577.48706	0.07483
3575.55850	0.07592
3573.62993	0.07707
3571.70137	0.07835
3569.77280	0.07978
3567.84424	0.08127
3565.91567	0.08262
3563.98711	0.08372
3562.05854	0.08469
3560.12998	0.08574
3558.20142	0.08686
3556.27285	0.08800
3554.34429	0.08920
3552.41572	0.09049
3550.48716	0.09180
3548.55859	0.09315
3546.63003	0.09456
3544.70146	0.09593
3542.77290	0.09706
3540.84434	0.09792
3538.91577	0.09879
3536.98721	0.09996
3535.05864	0.10135
3533.13008	0.10270
3531.20151	0.10397
3529.27295	0.10523
3527.34438	0.10665
3525.41582	0.10827
3523.48726	0.10987
3521.55869	0.11122
3519.63013	0.11240
3517.70156	0.11364
3515.77300	0.11497
3513.84443	0.11629
3511.91587	0.11766
3509.98730	0.11906
3508.05874	0.12031
3506.13018	0.12143
3504.20161	0.12266
3502.27305	0.12406
3500.34448	0.12555
3498.41592	0.12708
3496.48735	0.12853
3494.55879	0.12972
3492.63022	0.13074
3490.70166	0.13188
3488.77310	0.13328
3486.84453	0.13479
3484.91597	0.13616
3482.98740	0.13743
3481.05884	0.13874
3479.13027	0.14009
3477.20171	0.14149
3475.27314	0.14285
3473.34458	0.14395
3471.41602	0.14489
3469.48745	0.14610
3467.55889	0.14763
3465.63032	0.14909
3463.70176	0.15027
3461.77319	0.15139
3459.84463	0.15256
3457.91606	0.15378
3455.98750	0.15505
3454.05894	0.15626
3452.13037	0.15739
3450.20181	0.15867
3448.27324	0.16021
3446.34468	0.16177
3444.41611	0.16309
3442.48755	0.16415
3440.55898	0.16516
3438.63042	0.16624
3436.70186	0.16748
3434.77329	0.16886
3432.84473	0.17020
3430.91616	0.17139
3428.98760	0.17247
3427.05903	0.17348
3425.13047	0.17421
3423.20190	0.17478
3421.27334	0.17568
3419.34478	0.17706
3417.41621	0.17837
3415.48765	0.17935
3413.55908	0.18014
3411.63052	0.18082
3409.70195	0.18164
3407.77339	0.18276
3405.84482	0.18384
3403.91626	0.18473
3401.98770	0.18549
3400.05913	0.18601
3398.13057	0.18639
3396.20200	0.18694
3394.27344	0.18799
3392.34487	0.18916
3390.41631	0.18987
3388.48774	0.19005
3386.55918	0.19010
3384.63062	0.19029
3382.70205	0.19070
3380.77349	0.19123
3378.84492	0.19185
3376.91636	0.19239
3374.98779	0.19270
3373.05923	0.19295
3371.13066	0.19341
3369.20210	0.19397
3367.27354	0.19423
3365.34497	0.19404
3363.41641	0.19368
3361.48784	0.19333
3359.55928	0.19307
3357.63071	0.19318
3355.70215	0.19362
3353.77358	0.19387
3351.84502	0.19369
3349.91646	0.19333
3347.98789	0.19308
3346.05933	0.19305
3344.13076	0.19311
3342.20220	0.19309
3340.27363	0.19303
3338.34507	0.19285
3336.41650	0.19250
3334.48794	0.19214
3332.55937	0.19186
3330.63081	0.19173
3328.70225	0.19170
