3997.91411	-0.00095
3995.98555	-0.00086
3994.05698	-0.00075
3992.12842	-0.00064
3990.19985	-0.00059
3988.27129	-0.00064
3986.34272	-0.00069
3984.41416	-0.00075
3982.48560	-0.00085
3980.55703	-0.00096
3978.62847	-0.00093
3976.69990	-0.00079
3974.77134	-0.00071
3972.84277	-0.00069
3970.91421	-0.00065
3968.98564	-0.00063
3967.05708	-0.00074
3965.12852	-0.00084
3963.19995	-0.00079
3961.27139	-0.00075
3959.34282	-0.00083
3957.41426	-0.00092
3955.48569	-0.00104
3953.55713	-0.00118
3951.62856	-0.00119
3949.70000	-0.00103
3947.77144	-0.00101
3945.84287	-0.00106
3943.91431	-0.00087
3941.98574	-0.00078
3940.05718	-0.00098
3938.12861	-0.00117
3936.20005	-0.00122
3934.27148	-0.00098
3932.34292	-0.00079
3930.41436	-0.00112
3928.48579	-0.00152
3926.55723	-0.00138
3924.62866	-0.00115
3922.70010	-0.00130
3920.77153	-0.00133
3918.84297	-0.00105
3916.91440	-0.00093
3914.98584	-0.00119
3913.05728	-0.00141
3911.12871	-0.00149
3909.20015	-0.00166
3907.27158	-0.00166
3905.34302	-0.00135
3903.41445	-0.00123
3901.48589	-0.00123
3899.55732	-0.00118
3897.62876	-0.00158
3895.70020	-0.00188
3893.77163	-0.00137
3891.84307	-0.00091
3889.91450	-0.00147
3887.98594	-0.00171
3886.05737	-0.00121
3884.12881	-0.00138
3882.20024	-0.00139
3880.27168	-0.00118
3878.34312	-0.00179
3876.41455	-0.00203
3874.48599	-0.00177
3872.55742	-0.00162
3870.62886	-0.00127
3868.70029	-0.00167
3866.77173	-0.00207
3864.84316	-0.00158
3862.91460	-0.00147
3860.98604	-0.00196
3859.05747	-0.00248
3857.12891	-0.00239
3855.20034	-0.00120
3853.27178	-0.00054
3851.34321	-0.00173
3849.41465	-0.00249
3847.48608	-0.00221
3845.55752	-0.00167
3843.62896	-0.00148
3841.70039	-0.00167
3839.77183	-0.00160
3837.84326	-0.00162
3835.91470	-0.00207
3833.98613	-0.00199
3832.05757	-0.00137
3830.12900	-0.00115
3828.20044	-0.00118
3826.27187	-0.00150
3824.34331	-0.00178
3822.41475	-0.00117
3820.48618	-0.00117
3818.55762	-0.00164
3816.62905	-0.00096
3814.70049	-0.00085
3812.77192	-0.00153
3810.84336	-0.00163
3808.91479	-0.00104
3806.98623	-0.00081
3805.05767	-0.00144
3803.12910	-0.00110
3801.20054	-0.00059
3799.27197	-0.00127
3797.34341	-0.00135
3795.41484	-0.00108
3793.48628	-0.00114
3791.55771	-0.00106
3789.62915	-0.00097
3787.70059	-0.00083
3785.77202	-0.00061
3783.84346	-0.00066
3781.91489	-0.00064
3779.98633	-0.00032
3778.05776	-0.00049
3776.12920	-0.00091
3774.20063	-0.00098
3772.27207	-0.00065
3770.34351	-0.00029
3768.41494	-0.00044
3766.48638	-0.00054
3764.55781	-0.00064
3762.62925	-0.00072
3760.70068	-0.00029
3758.77212	-0.00016
3756.84355	-0.00073
3754.91499	-0.00094
3752.98643	-0.00011
3751.05786	0.00052
3749.12930	-0.00026
3747.20073	-0.00058
3745.27217	0.00073
3743.34360	0.00065
3741.41504	-0.00062
3739.48647	-0.00059
3737.55791	0.00046
3735.62935	0.00117
3733.70078	0.00101
3731.77222	0.00053
3729.84365	0.00021
3727.91509	0.00067
3725.98652	0.00130
3724.05796	0.00145
3722.12939	0.00153
3720.20083	0.00165
3718.27227	0.00166
3716.34370	0.00161
3714.41514	0.00210
3712.48657	0.00310
3710.55801	0.00357
3708.62944	0.00348
3706.70088	0.00358
3704.77231	0.00437
3702.84375	0.00576
3700.91519	0.00675
3698.98662	0.00704
3697.05806	0.00729
3695.12949	0.00747
3693.20093	0.00780
3691.27236	0.00857
3689.34380	0.00924
3687.41523	0.00909
3685.48667	0.00891
3683.55811	0.00951
3681.62954	0.01033
3679.70098	0.01108
3677.77241	0.01252
3675.84385	0.01411
3673.91528	0.01408
3671.98672	0.01480
3670.05815	0.01710
3668.12959	0.01843
3666.20103	0.01929
3664.27246	0.02071
3662.34390	0.02224
3660.41533	0.02365
3658.48677	0.02544
3656.55820	0.02726
3654.62964	0.02804
3652.70107	0.02921
3650.77251	0.03186
3648.84395	0.03418
3646.91538	0.03533
3644.98682	0.03640
3643.05825	0.03825
3641.12969	0.04034
3639.20112	0.04214
3637.27256	0.04372
3635.34399	0.04521
3633.41543	0.04645
3631.48687	0.04821
3629.55830	0.05101
3627.62974	0.05283
3625.70117	0.05359
3623.77261	0.05482
3621.84404	0.05668
3619.91548	0.05859
3617.98691	0.05963
3616.05835	0.06035
3614.12979	0.06172
3612.20122	0.06323
3610.27266	0.06477
3608.34409	0.06647
3606.41553	0.06770
3604.48696	0.06871
3602.55840	0.07012
3600.62983	0.07155
3598.70127	0.07264
3596.77271	0.07381
3594.84414	0.07518
3592.91558	0.07630
3590.98701	0.07744
3589.05845	0.07904
3587.12988	0.08044
3585.20132	0.08126
3583.27275	0.08241
3581.34419	0.08405
3579.41562	0.08562
3577.48706	0.08699
3575.55850	0.08824
3573.62993	0.08926
3571.70137	0.09024
3569.77280	0.09182
3567.84424	0.09390
3565.91567	0.09546
3563.98711	0.09643
3562.05854	0.09758
3560.12998	0.09894
3558.20142	0.10017
3556.27285	0.10129
3554.34429	0.10252
3552.41572	0.10379
3550.48716	0.10492
3548.55859	0.10624
3546.63003	0.10786
3544.70146	0.10931
