3997.91411	-0.00341
3995.98555	-0.00339
3994.05698	-0.00334
3992.12842	-0.00324
3990.19985	-0.00318
3988.27129	-0.00312
3986.34272	-0.00308
3984.41416	-0.00311
3982.48560	-0.00319
3980.55703	-0.00321
3978.62847	-0.00319
3976.69990	-0.00317
3974.77134	-0.00312
3972.84277	-0.00307
3970.91421	-0.00306
3968.98564	-0.00311
3967.05708	-0.00322
3965.12852	-0.00333
3963.19995	-0.00332
3961.27139	-0.00322
3959.34282	-0.00320
3957.41426	-0.00331
3955.48569	-0.00347
3953.55713	-0.00356
3951.62856	-0.00354
3949.70000	-0.00337
3947.77144	-0.00317
3945.84287	-0.00312
3943.91431	-0.00323
3941.98574	-0.00334
3940.05718	-0.00340
3938.12861	-0.00347
3936.20005	-0.00345
3934.27148	-0.00329
3932.34292	-0.00320
3930.41436	-0.00334
3928.48579	-0.00354
3926.55723	-0.00360
3924.62866	-0.00356
3922.70010	-0.00353
3920.77153	-0.00356
3918.84297	-0.00360
3916.91440	-0.00366
3914.98584	-0.00377
3913.05728	-0.00384
3911.12871	-0.00378
3909.20015	-0.00370
3907.27158	-0.00372
3905.34302	-0.00371
3903.41445	-0.00359
3901.48589	-0.00346
3899.55732	-0.00343
3897.62876	-0.00343
3895.70020	-0.00338
3893.77163	-0.00337
3891.84307	-0.00340
3889.91450	-0.00339
3887.98594	-0.00337
3886.05737	-0.00344
3884.12881	-0.00352
3882.20024	-0.00355
3880.27168	-0.00354
3878.34312	-0.00358
3876.41455	-0.00369
3874.48599	-0.00376
3872.55742	-0.00368
3870.62886	-0.00358
3868.70029	-0.00360
3866.77173	-0.00371
3864.84316	-0.00386
3862.91460	-0.00389
3860.98604	-0.00372
3859.05747	-0.00356
3857.12891	-0.00367
3855.20034	-0.00413
3853.27178	-0.00456
3851.34321	-0.00444
3849.41465	-0.00400
3847.48608	-0.00369
3845.55752	-0.00358
3843.62896	-0.00360
3841.70039	-0.00375
3839.77183	-0.00403
3837.84326	-0.00430
3835.91470	-0.00435
3833.98613	-0.00415
3832.05757	-0.00383
3830.12900	-0.00361
3828.20044	-0.00357
3826.27187	-0.00369
3824.34331	-0.00388
3822.41475	-0.00413
3820.48618	-0.00426
3818.55762	-0.00417
3816.62905	-0.00393
3814.70049	-0.00367
3812.77192	-0.00351
3810.84336	-0.00352
3808.91479	-0.00363
3806.98623	-0.00367
3805.05767	-0.00374
3803.12910	-0.00390
3801.20054	-0.00398
3799.27197	-0.00389
3797.34341	-0.00379
3795.41484	-0.00375
3793.48628	-0.00367
3791.55771	-0.00362
3789.62915	-0.00365
3787.70059	-0.00372
3785.77202	-0.00381
3783.84346	-0.00387
3781.91489	-0.00391
3779.98633	-0.00389
3778.05776	-0.00377
3776.12920	-0.00358
3774.20063	-0.00347
3772.27207	-0.00347
3770.34351	-0.00349
3768.41494	-0.00348
3766.48638	-0.00345
3764.55781	-0.00333
3762.62925	-0.00316
3760.70068	-0.00308
3758.77212	-0.00308
3756.84355	-0.00299
3754.91499	-0.00282
3752.98643	-0.00266
3751.05786	-0.00251
3749.12930	-0.00228
3747.20073	-0.00204
3745.27217	-0.00182
3743.34360	-0.00177
3741.41504	-0.00177
3739.48647	-0.00164
3737.55791	-0.00144
3735.62935	-0.00130
3733.70078	-0.00126
3731.77222	-0.00112
3729.84365	-0.00079
3727.91509	-0.00038
3725.98652	-0.00026
3724.05796	-0.00044
3722.12939	-0.00064
3720.20083	-0.00063
3718.27227	-0.00043
3716.34370	-0.00022
3714.41514	-0.00020
3712.48657	-0.00024
3710.55801	0.00016
3708.62944	0.00096
3706.70088	0.00173
3704.77231	0.00226
3702.84375	0.00276
3700.91519	0.00344
3698.98662	0.00409
3697.05806	0.00452
3695.12949	0.00480
3693.20093	0.00490
3691.27236	0.00476
3689.34380	0.00466
3687.41523	0.00496
3685.48667	0.00557
3683.55811	0.00628
3681.62954	0.00690
3679.70098	0.00741
3677.77241	0.00793
3675.84385	0.00866
3673.91528	0.00961
3671.98672	0.01067
3670.05815	0.01195
3668.12959	0.01342
3666.20103	0.01472
3664.27246	0.01577
3662.34390	0.01681
3660.41533	0.01802
3658.48677	0.01948
3656.55820	0.02117
3654.62964	0.02273
3652.70107	0.02384
3650.77251	0.02493
3648.84395	0.02651
3646.91538	0.02831
3644.98682	0.02991
3643.05825	0.03128
3641.12969	0.03257
3639.20112	0.03395
3637.27256	0.03549
3635.34399	0.03713
3633.41543	0.03876
3631.48687	0.04036
3629.55830	0.04216
3627.62974	0.04407
3625.70117	0.04564
3623.77261	0.04687
3621.84404	0.04796
3619.91548	0.04899
3617.98691	0.05015
3616.05835	0.05147
3614.12979	0.05299
3612.20122	0.05465
3610.27266	0.05632
3608.34409	0.05793
3606.41553	0.05932
3604.48696	0.06043
3602.55840	0.06154
3600.62983	0.06295
3598.70127	0.06455
3596.77271	0.06609
3594.84414	0.06759
3592.91558	0.06907
3590.98701	0.07045
3589.05845	0.07181
3587.12988	0.07323
3585.20132	0.07467
3583.27275	0.07616
3581.34419	0.07779
3579.41562	0.07949
3577.48706	0.08114
3575.55850	0.08278
3573.62993	0.08448
3571.70137	0.08617
3569.77280	0.08777
3567.84424	0.08950
3565.91567	0.09138
3563.98711	0.09309
3562.05854	0.09466
3560.12998	0.09636
3558.20142	0.09802
3556.27285	0.09950
3554.34429	0.10099
3552.41572	0.10263
3550.48716	0.10440
3548.55859	0.10631
3546.63003	0.10829
3544.70146	0.11008
3542.77290	0.11160
3540.84434	0.11311
3538.91577	0.11485
3536.98721	0.11666
3535.05864	0.11821
3533.13008	0.11957
3531.20151	0.12108
3529.27295	0.12285
3527.34438	0.12482
3525.41582	0.12691
3523.48726	0.12894
3521.55869	0.13067
3519.63013	0.13218
3517.70156	0.13380
3515.77300	0.13557
3513.84443	0.13732
3511.91587	0.13913
3509.98730	0.14089
3508.05874	0.14238
3506.13018	0.14386
3504.20161	0.14583
3502.27305	0.14817
3500.34448	0.15034
3498.41592	0.15219
3496.48735	0.15405
3494.55879	0.15614
3492.63022	0.15818
3490.70166	0.15997
3488.77310	0.16176
3486.84453	0.16372
3484.91597	0.16556
3482.98740	0.16725
3481.05884	0.16913
3479.13027	0.17114
3477.20171	0.17308
3475.27314	0.17511
3473.34458	0.17735
3471.41602	0.17974
3469.48745	0.18210
3467.55889	0.18421
3465.63032	0.18598
3463.70176	0.18774
3461.77319	0.18982
3459.84463	0.19211
3457.91606	0.19429
3455.98750	0.19617
3454.05894	0.19783
3452.13037	0.19955
3450.20181	0.20139
3448.27324	0.20326
3446.34468	0.20541
3444.41611	0.20795
3442.48755	0.21051
3440.55898	0.21280
3438.63042	0.21497
3436.70186	0.21728
3434.77329	0.21967
3432.84473	0.22199
3430.91616	0.22417
3428.98760	0.22633
3427.05903	0.22860
3425.13047	0.23076
3423.20190	0.23259
3421.27334	0.23441
3419.34478	0.23668
3417.41621	0.23929
3415.48765	0.24197
3413.55908	0.24457
3411.63052	0.24694
3409.70195	0.24917
3407.77339	0.25125
3405.84482	0.25307
3403.91626	0.25482
3401.98770	0.25674
3400.05913	0.25876
3398.13057	0.26066
3396.20200	0.26220
3394.27344	0.26389
3392.34487	0.26567
3390.41631	0.26705
3388.48774	0.26809
3386.55918	0.26924
3384.63062	0.27077
3382.70205	0.27264
