3997.91411	-0.00265
3995.98555	-0.00265
3994.05698	-0.00260
3992.12842	-0.00254
3990.19985	-0.00255
3988.27129	-0.00259
3986.34272	-0.00259
3984.41416	-0.00257
3982.48560	-0.00258
3980.55703	-0.00260
3978.62847	-0.00258
3976.69990	-0.00250
3974.77134	-0.00237
3972.84277	-0.00229
3970.91421	-0.00228
3968.98564	-0.00235
3967.05708	-0.00248
3965.12852	-0.00255
3963.19995	-0.00256
3961.27139	-0.00256
3959.34282	-0.00258
3957.41426	-0.00262
3955.48569	-0.00268
3953.55713	-0.00271
3951.62856	-0.00262
3949.70000	-0.00240
3947.77144	-0.00222
3945.84287	-0.00223
3943.91431	-0.00239
3941.98574	-0.00252
3940.05718	-0.00258
3938.12861	-0.00261
3936.20005	-0.00256
3934.27148	-0.00243
3932.34292	-0.00237
3930.41436	-0.00246
3928.48579	-0.00254
3926.55723	-0.00252
3924.62866	-0.00245
3922.70010	-0.00242
3920.77153	-0.00239
3918.84297	-0.00232
3916.91440	-0.00232
3914.98584	-0.00245
3913.05728	-0.00256
3911.12871	-0.00259
3909.20015	-0.00261
3907.27158	-0.00261
3905.34302	-0.00242
3903.41445	-0.00209
3901.48589	-0.00193
3899.55732	-0.00204
3897.62876	-0.00218
3895.70020	-0.00223
3893.77163	-0.00225
3891.84307	-0.00224
3889.91450	-0.00218
3887.98594	-0.00211
3886.05737	-0.00208
3884.12881	-0.00211
3882.20024	-0.00220
3880.27168	-0.00228
3878.34312	-0.00233
3876.41455	-0.00238
3874.48599	-0.00235
3872.55742	-0.00223
3870.62886	-0.00214
3868.70029	-0.00212
3866.77173	-0.00209
3864.84316	-0.00208
3862.91460	-0.00206
3860.98604	-0.00196
3859.05747	-0.00189
3857.12891	-0.00203
3855.20034	-0.00238
3853.27178	-0.00264
3851.34321	-0.00255
3849.41465	-0.00228
3847.48608	-0.00204
3845.55752	-0.00193
3843.62896	-0.00191
3841.70039	-0.00194
3839.77183	-0.00205
3837.84326	-0.00231
3835.91470	-0.00255
3833.98613	-0.00250
3832.05757	-0.00219
3830.12900	-0.00195
3828.20044	-0.00193
3826.27187	-0.00205
3824.34331	-0.00227
3822.41475	-0.00251
3820.48618	-0.00250
3818.55762	-0.00217
3816.62905	-0.00179
3814.70049	-0.00162
3812.77192	-0.00164
3810.84336	-0.00179
3808.91479	-0.00195
3806.98623	-0.00193
3805.05767	-0.00179
3803.12910	-0.00174
3801.20054	-0.00178
3799.27197	-0.00182
3797.34341	-0.00190
3795.41484	-0.00203
3793.48628	-0.00208
3791.55771	-0.00202
3789.62915	-0.00195
3787.70059	-0.00193
3785.77202	-0.00192
3783.84346	-0.00186
3781.91489	-0.00183
3779.98633	-0.00192
3778.05776	-0.00200
3776.12920	-0.00199
3774.20063	-0.00196
3772.27207	-0.00189
3770.34351	-0.00175
3768.41494	-0.00156
3766.48638	-0.00140
3764.55781	-0.00130
3762.62925	-0.00125
3760.70068	-0.00121
3758.77212	-0.00109
3756.84355	-0.00089
3754.91499	-0.00071
3752.98643	-0.00051
3751.05786	-0.00021
3749.12930	0.00008
3747.20073	0.00022
3745.27217	0.00029
3743.34360	0.00028
3741.41504	0.00033
3739.48647	0.00053
3737.55791	0.00078
3735.62935	0.00091
3733.70078	0.00091
3731.77222	0.00095
3729.84365	0.00122
3727.91509	0.00167
3725.98652	0.00199
3724.05796	0.00201
3722.12939	0.00183
3720.20083	0.00168
3718.27227	0.00164
3716.34370	0.00168
3714.41514	0.00166
3712.48657	0.00160
3710.55801	0.00192
3708.62944	0.00249
3706.70088	0.00287
3704.77231	0.00299
3702.84375	0.00316
3700.91519	0.00362
3698.98662	0.00421
3697.05806	0.00472
3695.12949	0.00516
3693.20093	0.00543
3691.27236	0.00556
3689.34380	0.00584
3687.41523	0.00645
3685.48667	0.00718
3683.55811	0.00784
3681.62954	0.00841
3679.70098	0.00900
3677.77241	0.00970
3675.84385	0.01061
3673.91528	0.01170
3671.98672	0.01289
3670.05815	0.01424
3668.12959	0.01569
3666.20103	0.01694
3664.27246	0.01808
3662.34390	0.01934
3660.41533	0.02076
3658.48677	0.02230
3656.55820	0.02390
3654.62964	0.02536
3652.70107	0.02666
3650.77251	0.02823
3648.84395	0.03023
3646.91538	0.03216
3644.98682	0.03381
3643.05825	0.03535
3641.12969	0.03689
3639.20112	0.03849
3637.27256	0.04017
3635.34399	0.04186
3633.41543	0.04348
3631.48687	0.04505
3629.55830	0.04670
3627.62974	0.04834
3625.70117	0.04979
3623.77261	0.05114
3621.84404	0.05240
3619.91548	0.05352
3617.98691	0.05461
3616.05835	0.05581
3614.12979	0.05718
3612.20122	0.05864
3610.27266	0.06011
3608.34409	0.06153
3606.41553	0.06267
3604.48696	0.06349
3602.55840	0.06428
3600.62983	0.06527
3598.70127	0.06639
3596.77271	0.06753
3594.84414	0.06876
3592.91558	0.06995
3590.98701	0.07099
3589.05845	0.07193
3587.12988	0.07290
3585.20132	0.07377
3583.27275	0.07459
3581.34419	0.07559
3579.41562	0.07676
3577.48706	0.07789
3575.55850	0.07896
3573.62993	0.08008
3571.70137	0.08131
3569.77280	0.08263
3567.84424	0.08413
3565.91567	0.08562
3563.98711	0.08668
3562.05854	0.08736
3560.12998	0.08805
3558.20142	0.08896
3556.27285	0.08998
3554.34429	0.09096
