3997.91411	0.00142
3995.98555	0.00137
3994.05698	0.00135
3992.12842	0.00139
3990.19985	0.00149
3988.27129	0.00159
3986.34272	0.00165
3984.41416	0.00160
3982.48560	0.00151
3980.55703	0.00147
3978.62847	0.00146
3976.69990	0.00139
3974.77134	0.00130
3972.84277	0.00130
3970.91421	0.00140
3968.98564	0.00146
3967.05708	0.00139
3965.12852	0.00128
3963.19995	0.00122
3961.27139	0.00120
3959.34282	0.00116
3957.41426	0.00108
3955.48569	0.00101
3953.55713	0.00093
3951.62856	0.00096
3949.70000	0.00118
3947.77144	0.00142
3945.84287	0.00149
3943.91431	0.00143
3941.98574	0.00132
3940.05718	0.00114
3938.12861	0.00095
3936.20005	0.00086
3934.27148	0.00095
3932.34292	0.00106
3930.41436	0.00098
3928.48579	0.00082
3926.55723	0.00080
3924.62866	0.00085
3922.70010	0.00075
3920.77153	0.00057
3918.84297	0.00052
3916.91440	0.00058
3914.98584	0.00053
3913.05728	0.00031
3911.12871	0.00010
3909.20015	0.00000
3907.27158	0.00001
3905.34302	0.00013
3903.41445	0.00038
3901.48589	0.00069
3899.55732	0.00081
3897.62876	0.00063
3895.70020	0.00035
3893.77163	0.00017
3891.84307	0.00004
3889.91450	-0.00009
3887.98594	-0.00018
3886.05737	-0.00014
3884.12881	-0.00004
3882.20024	0.00001
3880.27168	-0.00004
3878.34312	-0.00017
3876.41455	-0.00033
3874.48599	-0.00047
3872.55742	-0.00061
3870.62886	-0.00070
3868.70029	-0.00066
3866.77173	-0.00060
3864.84316	-0.00062
3862.91460	-0.00066
3860.98604	-0.00066
3859.05747	-0.00072
3857.12891	-0.00105
3855.20034	-0.00160
3853.27178	-0.00184
3851.34321	-0.00146
3849.41465	-0.00097
3847.48608	-0.00080
3845.55752	-0.00089
3843.62896	-0.00107
3841.70039	-0.00117
3839.77183	-0.00128
3837.84326	-0.00147
3835.91470	-0.00161
3833.98613	-0.00156
3832.05757	-0.00137
3830.12900	-0.00119
3828.20044	-0.00118
3826.27187	-0.00139
3824.34331	-0.00176
3822.41475	-0.00207
3820.48618	-0.00204
3818.55762	-0.00175
3816.62905	-0.00147
3814.70049	-0.00130
3812.77192	-0.00123
3810.84336	-0.00132
3808.91479	-0.00152
3806.98623	-0.00167
3805.05767	-0.00166
3803.12910	-0.00160
3801.20054	-0.00152
3799.27197	-0.00138
3797.34341	-0.00128
3795.41484	-0.00121
3793.48628	-0.00110
3791.55771	-0.00098
3789.62915	-0.00090
3787.70059	-0.00087
3785.77202	-0.00087
3783.84346	-0.00096
3781.91489	-0.00109
3779.98633	-0.00114
3778.05776	-0.00105
3776.12920	-0.00094
3774.20063	-0.00093
3772.27207	-0.00102
3770.34351	-0.00112
3768.41494	-0.00119
3766.48638	-0.00126
3764.55781	-0.00129
3762.62925	-0.00128
3760.70068	-0.00135
3758.77212	-0.00151
3756.84355	-0.00162
3754.91499	-0.00165
3752.98643	-0.00172
3751.05786	-0.00183
3749.12930	-0.00180
3747.20073	-0.00154
3745.27217	-0.00106
3743.34360	-0.00048
3741.41504	-0.00011
3739.48647	0.00005
3737.55791	0.00020
3735.62935	0.00029
3733.70078	0.00019
3731.77222	0.00015
3729.84365	0.00052
3727.91509	0.00103
3725.98652	0.00137
3724.05796	0.00135
3722.12939	0.00126
3720.20083	0.00131
3718.27227	0.00138
3716.34370	0.00147
3714.41514	0.00157
3712.48657	0.00176
3710.55801	0.00240
3708.62944	0.00323
3706.70088	0.00395
3704.77231	0.00454
3702.84375	0.00527
3700.91519	0.00626
3698.98662	0.00718
3697.05806	0.00780
3695.12949	0.00815
3693.20093	0.00815
3691.27236	0.00791
3689.34380	0.00767
3687.41523	0.00780
3685.48667	0.00822
3683.55811	0.00874
3681.62954	0.00927
3679.70098	0.00979
3677.77241	0.01033
3675.84385	0.01110
3673.91528	0.01204
3671.98672	0.01300
3670.05815	0.01418
3668.12959	0.01556
3666.20103	0.01677
3664.27246	0.01785
3662.34390	0.01901
3660.41533	0.02032
3658.48677	0.02175
3656.55820	0.02330
3654.62964	0.02475
3652.70107	0.02599
3650.77251	0.02734
3648.84395	0.02899
3646.91538	0.03066
3644.98682	0.03217
3643.05825	0.03355
3641.12969	0.03486
3639.20112	0.03619
3637.27256	0.03766
3635.34399	0.03924
3633.41543	0.04077
3631.48687	0.04228
3629.55830	0.04411
3627.62974	0.04618
