3997.91411	-0.00619
3995.98555	-0.00612
3994.05698	-0.00605
3992.12842	-0.00599
3990.19985	-0.00593
3988.27129	-0.00588
3986.34272	-0.00588
3984.41416	-0.00595
3982.48560	-0.00609
3980.55703	-0.00621
3978.62847	-0.00623
3976.69990	-0.00615
3974.77134	-0.00602
3972.84277	-0.00589
3970.91421	-0.00577
3968.98564	-0.00580
3967.05708	-0.00596
3965.12852	-0.00609
3963.19995	-0.00611
3961.27139	-0.00606
3959.34282	-0.00602
3957.41426	-0.00606
3955.48569	-0.00616
3953.55713	-0.00627
3951.62856	-0.00628
3949.70000	-0.00608
3947.77144	-0.00582
3945.84287	-0.00569
3943.91431	-0.00572
3941.98574	-0.00577
3940.05718	-0.00582
3938.12861	-0.00585
3936.20005	-0.00577
3934.27148	-0.00561
3932.34292	-0.00559
3930.41436	-0.00582
3928.48579	-0.00603
3926.55723	-0.00600
3924.62866	-0.00588
3922.70010	-0.00589
3920.77153	-0.00597
3918.84297	-0.00597
3916.91440	-0.00593
3914.98584	-0.00598
3913.05728	-0.00610
3911.12871	-0.00614
3909.20015	-0.00612
3907.27158	-0.00608
3905.34302	-0.00599
3903.41445	-0.00585
3901.48589	-0.00574
3899.55732	-0.00574
3897.62876	-0.00576
3895.70020	-0.00573
3893.77163	-0.00572
3891.84307	-0.00577
3889.91450	-0.00581
3887.98594	-0.00570
3886.05737	-0.00554
3884.12881	-0.00544
3882.20024	-0.00545
3880.27168	-0.00553
3878.34312	-0.00565
3876.41455	-0.00579
3874.48599	-0.00586
3872.55742	-0.00579
3870.62886	-0.00566
3868.70029	-0.00559
3866.77173	-0.00562
3864.84316	-0.00574
3862.91460	-0.00581
3860.98604	-0.00568
3859.05747	-0.00556
3857.12891	-0.00570
3855.20034	-0.00608
3853.27178	-0.00637
3851.34321	-0.00626
3849.41465	-0.00597
3847.48608	-0.00574
3845.55752	-0.00568
3843.62896	-0.00569
3841.70039	-0.00568
3839.77183	-0.00572
3837.84326	-0.00591
3835.91470	-0.00605
3833.98613	-0.00594
3832.05757	-0.00570
3830.12900	-0.00555
3828.20044	-0.00556
3826.27187	-0.00564
3824.34331	-0.00577
3822.41475	-0.00593
3820.48618	-0.00592
3818.55762	-0.00566
3816.62905	-0.00541
3814.70049	-0.00525
3812.77192	-0.00511
3810.84336	-0.00504
3808.91479	-0.00509
3806.98623	-0.00512
3805.05767	-0.00515
3803.12910	-0.00522
