3997.91411	0.01972
3995.98555	0.01962
3994.05698	0.01957
3992.12842	0.01959
3990.19985	0.01964
3988.27129	0.01973
3986.34272	0.01983
3984.41416	0.01983
3982.48560	0.01974
3980.55703	0.01969
3978.62847	0.01974
3976.69990	0.01981
3974.77134	0.01981
3972.84277	0.01979
3970.91421	0.01980
3968.98564	0.01979
3967.05708	0.01974
3965.12852	0.01972
3963.19995	0.01971
3961.27139	0.01972
3959.34282	0.01975
3957.41426	0.01973
3955.48569	0.01962
3953.55713	0.01957
3951.62856	0.01964
3949.70000	0.01972
3947.77144	0.01968
3945.84287	0.01962
3943.91431	0.01965
3941.98574	0.01972
3940.05718	0.01971
3938.12861	0.01966
3936.20005	0.01963
3934.27148	0.01972
3932.34292	0.01985
3930.41436	0.01990
3928.48579	0.01985
3926.55723	0.01981
3924.62866	0.01975
3922.70010	0.01966
3920.77153	0.01962
3918.84297	0.01968
3916.91440	0.01975
3914.98584	0.01972
3913.05728	0.01960
3911.12871	0.01944
3909.20015	0.01931
3907.27158	0.01923
3905.34302	0.01923
3903.41445	0.01925
3901.48589	0.01925
3899.55732	0.01927
3897.62876	0.01932
3895.70020	0.01923
3893.77163	0.01902
3891.84307	0.01892
3889.91450	0.01900
3887.98594	0.01913
3886.05737	0.01922
3884.12881	0.01926
3882.20024	0.01924
3880.27168	0.01922
3878.34312	0.01924
3876.41455	0.01926
3874.48599	0.01925
3872.55742	0.01921
3870.62886	0.01914
3868.70029	0.01904
3866.77173	0.01889
3864.84316	0.01881
3862.91460	0.01889
3860.98604	0.01904
3859.05747	0.01909
3857.12891	0.01899
3855.20034	0.01891
3853.27178	0.01900
3851.34321	0.01912
3849.41465	0.01907
3847.48608	0.01885
3845.55752	0.01860
3843.62896	0.01852
3841.70039	0.01857
3839.77183	0.01864
3837.84326	0.01872
3835.91470	0.01884
3833.98613	0.01895
3832.05757	0.01901
3830.12900	0.01903
3828.20044	0.01899
3826.27187	0.01895
3824.34331	0.01891
3822.41475	0.01892
3820.48618	0.01897
3818.55762	0.01894
3816.62905	0.01891
3814.70049	0.01898
3812.77192	0.01898
3810.84336	0.01883
3808.91479	0.01868
3806.98623	0.01862
3805.05767	0.01855
3803.12910	0.01848
3801.20054	0.01854
3799.27197	0.01864
3797.34341	0.01865
3795.41484	0.01864
3793.48628	0.01870
3791.55771	0.01874
3789.62915	0.01869
3787.70059	0.01860
3785.77202	0.01856
3783.84346	0.01852
3781.91489	0.01846
3779.98633	0.01845
3778.05776	0.01850
3776.12920	0.01855
3774.20063	0.01852
3772.27207	0.01846
3770.34351	0.01846
3768.41494	0.01852
3766.48638	0.01848
3764.55781	0.01837
3762.62925	0.01830
3760.70068	0.01831
3758.77212	0.01827
3756.84355	0.01804
3754.91499	0.01778
3752.98643	0.01772
3751.05786	0.01791
3749.12930	0.01812
3747.20073	0.01819
3745.27217	0.01824
3743.34360	0.01830
3741.41504	0.01817
3739.48647	0.01793
3737.55791	0.01783
3735.62935	0.01791
3733.70078	0.01807
3731.77222	0.01817
3729.84365	0.01814
3727.91509	0.01790
3725.98652	0.01757
3724.05796	0.01729
3722.12939	0.01714
3720.20083	0.01719
3718.27227	0.01736
3716.34370	0.01751
3714.41514	0.01761
3712.48657	0.01771
3710.55801	0.01776
3708.62944	0.01776
3706.70088	0.01774
3704.77231	0.01777
3702.84375	0.01787
3700.91519	0.01802
3698.98662	0.01813
3697.05806	0.01815
3695.12949	0.01810
3693.20093	0.01801
3691.27236	0.01792
3689.34380	0.01789
3687.41523	0.01797
3685.48667	0.01809
3683.55811	0.01812
3681.62954	0.01807
3679.70098	0.01799
3677.77241	0.01798
3675.84385	0.01816
3673.91528	0.01849
3671.98672	0.01873
3670.05815	0.01888
3668.12959	0.01900
3666.20103	0.01907
3664.27246	0.01916
3662.34390	0.01934
3660.41533	0.01951
3658.48677	0.01966
3656.55820	0.01984
3654.62964	0.01999
3652.70107	0.02007
3650.77251	0.02021
3648.84395	0.02051
3646.91538	0.02087
3644.98682	0.02113
3643.05825	0.02124
3641.12969	0.02129
3639.20112	0.02142
3637.27256	0.02173
3635.34399	0.02212
3633.41543	0.02241
3631.48687	0.02254
3629.55830	0.02276
3627.62974	0.02324
3625.70117	0.02371
3623.77261	0.02394
3621.84404	0.02412
3619.91548	0.02449
3617.98691	0.02492
3616.05835	0.02520
3614.12979	0.02538
3612.20122	0.02559
3610.27266	0.02583
3608.34409	0.02619
3606.41553	0.02671
3604.48696	0.02712
3602.55840	0.02734
3600.62983	0.02758
3598.70127	0.02797
3596.77271	0.02844
3594.84414	0.02899
3592.91558	0.02960
3590.98701	0.03007
3589.05845	0.03029
3587.12988	0.03044
3585.20132	0.03072
3583.27275	0.03111
3581.34419	0.03149
3579.41562	0.03178
