3997.91411	0.01460
3995.98555	0.01453
3994.05698	0.01447
3992.12842	0.01451
3990.19985	0.01458
3988.27129	0.01454
3986.34272	0.01446
3984.41416	0.01442
3982.48560	0.01439
3980.55703	0.01436
3978.62847	0.01434
3976.69990	0.01424
3974.77134	0.01415
3972.84277	0.01415
3970.91421	0.01419
3968.98564	0.01422
3967.05708	0.01426
3965.12852	0.01430
3963.19995	0.01430
3961.27139	0.01422
3959.34282	0.01412
3957.41426	0.01409
3955.48569	0.01414
3953.55713	0.01419
3951.62856	0.01417
3949.70000	0.01408
3947.77144	0.01402
3945.84287	0.01405
3943.91431	0.01409
3941.98574	0.01411
3940.05718	0.01407
3938.12861	0.01402
3936.20005	0.01402
3934.27148	0.01407
3932.34292	0.01415
3930.41436	0.01426
3928.48579	0.01434
3926.55723	0.01436
3924.62866	0.01433
3922.70010	0.01430
3920.77153	0.01428
3918.84297	0.01429
3916.91440	0.01430
3914.98584	0.01430
3913.05728	0.01427
3911.12871	0.01419
3909.20015	0.01406
3907.27158	0.01396
3905.34302	0.01395
3903.41445	0.01398
3901.48589	0.01401
3899.55732	0.01404
3897.62876	0.01408
3895.70020	0.01410
3893.77163	0.01405
3891.84307	0.01394
3889.91450	0.01389
3887.98594	0.01395
3886.05737	0.01406
3884.12881	0.01412
3882.20024	0.01411
3880.27168	0.01406
3878.34312	0.01399
3876.41455	0.01392
3874.48599	0.01389
3872.55742	0.01388
3870.62886	0.01386
3868.70029	0.01384
3866.77173	0.01380
3864.84316	0.01374
3862.91460	0.01377
3860.98604	0.01391
3859.05747	0.01400
3857.12891	0.01393
3855.20034	0.01374
3853.27178	0.01353
3851.34321	0.01340
3849.41465	0.01344
3847.48608	0.01354
3845.55752	0.01357
3843.62896	0.01355
3841.70039	0.01358
3839.77183	0.01368
3837.84326	0.01375
3835.91470	0.01373
3833.98613	0.01365
3832.05757	0.01358
3830.12900	0.01359
3828.20044	0.01365
3826.27187	0.01370
3824.34331	0.01367
3822.41475	0.01357
3820.48618	0.01350
3818.55762	0.01354
3816.62905	0.01368
3814.70049	0.01380
3812.77192	0.01382
3810.84336	0.01375
3808.91479	0.01367
3806.98623	0.01360
3805.05767	0.01351
3803.12910	0.01345
3801.20054	0.01341
3799.27197	0.01336
3797.34341	0.01328
3795.41484	0.01319
3793.48628	0.01316
3791.55771	0.01321
3789.62915	0.01328
3787.70059	0.01330
3785.77202	0.01324
3783.84346	0.01317
3781.91489	0.01313
3779.98633	0.01311
3778.05776	0.01312
3776.12920	0.01318
3774.20063	0.01322
3772.27207	0.01317
3770.34351	0.01302
3768.41494	0.01289
3766.48638	0.01288
3764.55781	0.01296
3762.62925	0.01299
3760.70068	0.01292
3758.77212	0.01285
3756.84355	0.01289
3754.91499	0.01302
3752.98643	0.01309
3751.05786	0.01302
3749.12930	0.01293
3747.20073	0.01304
3745.27217	0.01328
3743.34360	0.01335
3741.41504	0.01319
3739.48647	0.01301
3737.55791	0.01287
3735.62935	0.01277
3733.70078	0.01285
3731.77222	0.01308
3729.84365	0.01324
3727.91509	0.01326
3725.98652	0.01319
3724.05796	0.01321
3722.12939	0.01328
3720.20083	0.01324
3718.27227	0.01315
3716.34370	0.01315
3714.41514	0.01318
3712.48657	0.01319
3710.55801	0.01325
3708.62944	0.01327
3706.70088	0.01323
