3997.91411	0.01002
3995.98555	0.01003
3994.05698	0.01006
3992.12842	0.01010
3990.19985	0.01007
3988.27129	0.00996
3986.34272	0.00986
3984.41416	0.00988
3982.48560	0.00996
3980.55703	0.01002
3978.62847	0.00997
3976.69990	0.00980
3974.77134	0.00972
3972.84277	0.00983
3970.91421	0.00992
3968.98564	0.00989
3967.05708	0.00988
3965.12852	0.00994
3963.19995	0.00995
3961.27139	0.00989
3959.34282	0.00987
3957.41426	0.00987
3955.48569	0.00982
3953.55713	0.00977
3951.62856	0.00977
3949.70000	0.00979
3947.77144	0.00980
3945.84287	0.00974
3943.91431	0.00960
3941.98574	0.00949
3940.05718	0.00953
3938.12861	0.00966
3936.20005	0.00977
3934.27148	0.00980
3932.34292	0.00979
3930.41436	0.00978
3928.48579	0.00978
3926.55723	0.00978
3924.62866	0.00978
3922.70010	0.00979
3920.77153	0.00980
3918.84297	0.00982
3916.91440	0.00984
3914.98584	0.00987
3913.05728	0.00987
3911.12871	0.00982
3909.20015	0.00972
3907.27158	0.00965
3905.34302	0.00962
3903.41445	0.00962
3901.48589	0.00965
3899.55732	0.00976
3897.62876	0.00990
3895.70020	0.00997
3893.77163	0.00992
3891.84307	0.00980
3889.91450	0.00975
3887.98594	0.00977
3886.05737	0.00985
3884.12881	0.00993
3882.20024	0.00990
3880.27168	0.00978
3878.34312	0.00970
3876.41455	0.00965
3874.48599	0.00958
3872.55742	0.00952
3870.62886	0.00955
3868.70029	0.00960
3866.77173	0.00957
3864.84316	0.00948
3862.91460	0.00947
3860.98604	0.00955
3859.05747	0.00956
3857.12891	0.00945
3855.20034	0.00936
3853.27178	0.00936
3851.34321	0.00935
3849.41465	0.00933
3847.48608	0.00933
3845.55752	0.00935
3843.62896	0.00938
3841.70039	0.00943
3839.77183	0.00943
3837.84326	0.00934
3835.91470	0.00925
3833.98613	0.00925
3832.05757	0.00929
3830.12900	0.00933
3828.20044	0.00943
3826.27187	0.00956
3824.34331	0.00959
3822.41475	0.00951
3820.48618	0.00945
3818.55762	0.00950
3816.62905	0.00960
3814.70049	0.00959
3812.77192	0.00946
3810.84336	0.00931
3808.91479	0.00923
3806.98623	0.00919
3805.05767	0.00913
3803.12910	0.00907
3801.20054	0.00906
3799.27197	0.00905
3797.34341	0.00897
3795.41484	0.00891
3793.48628	0.00894
3791.55771	0.00906
3789.62915	0.00918
3787.70059	0.00918
3785.77202	0.00909
3783.84346	0.00897
3781.91489	0.00890
3779.98633	0.00891
3778.05776	0.00894
3776.12920	0.00888
3774.20063	0.00881
3772.27207	0.00881
3770.34351	0.00886
3768.41494	0.00890
3766.48638	0.00891
3764.55781	0.00893
3762.62925	0.00894
3760.70068	0.00889
3758.77212	0.00885
3756.84355	0.00888
3754.91499	0.00889
3752.98643	0.00884
3751.05786	0.00881
3749.12930	0.00887
3747.20073	0.00894
3745.27217	0.00910
3743.34360	0.00930
3741.41504	0.00935
3739.48647	0.00926
3737.55791	0.00914
3735.62935	0.00906
3733.70078	0.00911
3731.77222	0.00929
3729.84365	0.00954
3727.91509	0.00969
3725.98652	0.00973
3724.05796	0.00962
3722.12939	0.00948
3720.20083	0.00940
3718.27227	0.00935
3716.34370	0.00936
3714.41514	0.00932
3712.48657	0.00925
3710.55801	0.00933
3708.62944	0.00957
3706.70088	0.00980
3704.77231	0.00984
3702.84375	0.00971
3700.91519	0.00965
3698.98662	0.00973
3697.05806	0.00977
3695.12949	0.00972
3693.20093	0.00963
3691.27236	0.00957
3689.34380	0.00954
3687.41523	0.00957
3685.48667	0.00974
3683.55811	0.01000
3681.62954	0.01015
3679.70098	0.01009
3677.77241	0.00991
3675.84385	0.00977
3673.91528	0.00982
3671.98672	0.01002
3670.05815	0.01018
3668.12959	0.01017
3666.20103	0.01008
3664.27246	0.01000
3662.34390	0.00996
3660.41533	0.00997
3658.48677	0.01007
3656.55820	0.01025
3654.62964	0.01037
3652.70107	0.01037
3650.77251	0.01045
3648.84395	0.01072
3646.91538	0.01091
3644.98682	0.01092
3643.05825	0.01088
3641.12969	0.01090
3639.20112	0.01102
3637.27256	0.01117
3635.34399	0.01131
3633.41543	0.01138
3631.48687	0.01139
3629.55830	0.01144
3627.62974	0.01157
3625.70117	0.01167
3623.77261	0.01163
3621.84404	0.01147
3619.91548	0.01147
3617.98691	0.01169
3616.05835	0.01190
3614.12979	0.01199
3612.20122	0.01201
3610.27266	0.01209
3608.34409	0.01228
3606.41553	0.01248
3604.48696	0.01259
3602.55840	0.01260
3600.62983	0.01264
3598.70127	0.01280
3596.77271	0.01293
3594.84414	0.01288
3592.91558	0.01275
3590.98701	0.01265
3589.05845	0.01259
3587.12988	0.01269
3585.20132	0.01293
3583.27275	0.01316
3581.34419	0.01325
3579.41562	0.01322
3577.48706	0.01313
3575.55850	0.01309
3573.62993	0.01318
3571.70137	0.01329
3569.77280	0.01326
3567.84424	0.01313
3565.91567	0.01316
3563.98711	0.01339
3562.05854	0.01358
3560.12998	0.01366
3558.20142	0.01374
3556.27285	0.01384
3554.34429	0.01384
3552.41572	0.01378
3550.48716	0.01380
3548.55859	0.01385
3546.63003	0.01392
3544.70146	0.01414
3542.77290	0.01443
3540.84434	0.01457
3538.91577	0.01458
3536.98721	0.01465
3535.05864	0.01484
3533.13008	0.01505
3531.20151	0.01514
3529.27295	0.01512
3527.34438	0.01506
3525.41582	0.01500
3523.48726	0.01505
3521.55869	0.01527
3519.63013	0.01549
3517.70156	0.01550
3515.77300	0.01545
3513.84443	0.01557
3511.91587	0.01573
3509.98730	0.01570
3508.05874	0.01558
3506.13018	0.01554
3504.20161	0.01561
3502.27305	0.01574
3500.34448	0.01584
3498.41592	0.01588
3496.48735	0.01596
3494.55879	0.01617
3492.63022	0.01646
3490.70166	0.01673
3488.77310	0.01693
3486.84453	0.01713
3484.91597	0.01732
3482.98740	0.01729
3481.05884	0.01712
3479.13027	0.01725
3477.20171	0.01767
3475.27314	0.01791
3473.34458	0.01784
3471.41602	0.01767
3469.48745	0.01754
3467.55889	0.01757
3465.63032	0.01787
3463.70176	0.01816
3461.77319	0.01819
3459.84463	0.01808
3457.91606	0.01802
3455.98750	0.01803
3454.05894	0.01812
3452.13037	0.01825
3450.20181	0.01835
3448.27324	0.01848
3446.34468	0.01849
3444.41611	0.01827
3442.48755	0.01806
3440.55898	0.01816
3438.63042	0.01847
3436.70186	0.01864
3434.77329	0.01852
3432.84473	0.01831
3430.91616	0.01824
3428.98760	0.01828
3427.05903	0.01834
3425.13047	0.01836
3423.20190	0.01828
3421.27334	0.01821
3419.34478	0.01830
3417.41621	0.01841
3415.48765	0.01829
3413.55908	0.01798
3411.63052	0.01779
3409.70195	0.01778
3407.77339	0.01778
3405.84482	0.01775
3403.91626	0.01768
3401.98770	0.01755
3400.05913	0.01750
3398.13057	0.01758
3396.20200	0.01762
3394.27344	0.01758
3392.34487	0.01741
3390.41631	0.01724
