3997.91411	0.02036
3995.98555	0.02048
3994.05698	0.02064
3992.12842	0.02061
3990.19985	0.02038
3988.27129	0.02022
3986.34272	0.02023
3984.41416	0.02031
3982.48560	0.02035
3980.55703	0.02034
3978.62847	0.02028
3976.69990	0.02025
3974.77134	0.02032
3972.84277	0.02038
3970.91421	0.02036
3968.98564	0.02034
3967.05708	0.02036
3965.12852	0.02037
3963.19995	0.02032
3961.27139	0.02028
3959.34282	0.02026
3957.41426	0.02020
3955.48569	0.02008
3953.55713	0.02003
3951.62856	0.02018
3949.70000	0.02057
3947.77144	0.02087
3945.84287	0.02072
3943.91431	0.02036
3941.98574	0.02025
3940.05718	0.02034
3938.12861	0.02048
3936.20005	0.02082
3934.27148	0.02138
3932.34292	0.02164
3930.41436	0.02124
3928.48579	0.02067
3926.55723	0.02042
3924.62866	0.02049
3922.70010	0.02068
3920.77153	0.02091
3918.84297	0.02118
3916.91440	0.02124
3914.98584	0.02088
3913.05728	0.02048
3911.12871	0.02041
3909.20015	0.02058
3907.27158	0.02075
3905.34302	0.02105
3903.41445	0.02152
3901.48589	0.02166
3899.55732	0.02138
3897.62876	0.02122
3895.70020	0.02128
3893.77163	0.02138
3891.84307	0.02154
3889.91450	0.02176
3887.98594	0.02195
3886.05737	0.02208
3884.12881	0.02210
3882.20024	0.02199
3880.27168	0.02201
3878.34312	0.02216
3876.41455	0.02216
3874.48599	0.02212
3872.55742	0.02236
3870.62886	0.02266
3868.70029	0.02273
3866.77173	0.02262
3864.84316	0.02255
3862.91460	0.02268
3860.98604	0.02294
3859.05747	0.02299
3857.12891	0.02277
3855.20034	0.02241
3853.27178	0.02215
3851.34321	0.02230
3849.41465	0.02265
3847.48608	0.02282
3845.55752	0.02265
3843.62896	0.02248
3841.70039	0.02262
3839.77183	0.02294
3837.84326	0.02306
3835.91470	0.02284
3833.98613	0.02258
3832.05757	0.02250
3830.12900	0.02251
3828.20044	0.02251
3826.27187	0.02251
3824.34331	0.02246
3822.41475	0.02227
3820.48618	0.02218
3818.55762	0.02230
3816.62905	0.02240
3814.70049	0.02237
3812.77192	0.02222
3810.84336	0.02197
3808.91479	0.02172
3806.98623	0.02161
3805.05767	0.02143
3803.12910	0.02115
3801.20054	0.02111
3799.27197	0.02125
3797.34341	0.02134
3795.41484	0.02131
3793.48628	0.02116
3791.55771	0.02096
3789.62915	0.02082
3787.70059	0.02070
3785.77202	0.02055
3783.84346	0.02049
3781.91489	0.02041
3779.98633	0.02033
3778.05776	0.02047
3776.12920	0.02066
3774.20063	0.02066
3772.27207	0.02060
3770.34351	0.02077
3768.41494	0.02119
3766.48638	0.02165
3764.55781	0.02198
3762.62925	0.02209
3760.70068	0.02210
3758.77212	0.02233
3756.84355	0.02271
3754.91499	0.02292
3752.98643	0.02315
3751.05786	0.02385
3749.12930	0.02485
3747.20073	0.02553
3745.27217	0.02589
3743.34360	0.02572
3741.41504	0.02528
3739.48647	0.02518
3737.55791	0.02553
3735.62935	0.02601
3733.70078	0.02613
3731.77222	0.02616
3729.84365	0.02656
3727.91509	0.02702
3725.98652	0.02727
3724.05796	0.02682
3722.12939	0.02595
3720.20083	0.02512
3718.27227	0.02436
3716.34370	0.02375
3714.41514	0.02316
3712.48657	0.02283
3710.55801	0.02327
